AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 12:00:00 AM,WB24015555,"2XXX  Radio Drive, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 2:14:45 AM,WB24015520,"Valley Creek Rd / Woodhill Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 6:06:17 AM,WB24015522,"10XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 8:36:25 AM,WB24015534,"2XXX  Vining Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 9:34:17 AM,WB24015542,"9XXX  Compass Pointe Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 11:06:01 AM,WB24015561,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 11:22:00 AM,WB24015567,"Radio Dr / Hudson, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,5/6/2024 11:23:14 AM,WB24015566,"4XXX  RADIO DR, Woodbury",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 11:42:03 AM,WB24015569,"4XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 11:47:37 AM,WB24015570,"4XXX  PIONEER DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 1:19:54 PM,WB24015579,"10XXX  LANCASTER BAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 1:53:00 PM,WB24015584,"2XXX  Radio Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 1:55:01 PM,WB24015587,"8XXX  Thomas Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 2:20:28 PM,WB24015591,"7XXX  Valley Creek Plz, WOODBURY",Shoplifting
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 2:31:10 PM,WB24015593,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 3:03:33 PM,WB24015595,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 3:50:10 PM,WB24015605,"5XXX  Stable View Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 4:01:51 PM,WB24015602,"XXX Radio Drive, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 4:35:14 PM,WB24015606,"XXX Spancil Hill Way, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 4:41:01 PM,WB24015610,"4XXX  Woodbury Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 4:41:43 PM,WB24015608,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 5:05:13 PM,WB24015612,"9XXX  Hudson Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 5:06:49 PM,WB24015611,"XXX Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,Woodbury,5/6/2024 5:16:00 PM,WB24015613,"5XXX  MANNING AVE S, Woodbury",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 5:43:09 PM,WB24015619,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 6:13:00 PM,WB24015618,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 6:42:51 PM,WB24015626,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 6:50:49 PM,WB24015627,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,5/6/2024 7:22:00 PM,WB24015629,"XXX COMMERCE DR, Woodbury",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 9:04:10 PM,WB24015636,"6XXX  Macbeth Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 9:50:59 PM,WB24015641,"11XXX  Beechwood Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/6/2024 10:51:42 PM,WB24015646,"3XXX  MOUNT VERNON LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 2:54:59 AM,WB24015654,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 5:55:01 AM,WB24015660,"9XXX  Duckwood Trl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 6:45:53 AM,WB24015662,"8XXX  Meridian Trl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 11:06:00 AM,WB24015678,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 12:23:06 PM,WB24015689,"1XXX  Larkspur Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 12:42:02 PM,WB24015691,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 1:48:33 PM,WB24015703,"2XXX  Cornelia Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 2:17:55 PM,WB24015709,"2XXX  WOODLANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 3:08:16 PM,WB24015719,"7XXX  VALLEY CREEK PLAZA, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 3:10:37 PM,WB24015720,"4XXX  PIONEER DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 3:26:07 PM,WB24015724,"Saint Johns Dr / Water Lily Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 3:28:56 PM,WB24015731,"8XXX  MERIDIAN WAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 3:53:47 PM,WB24015728,"6XXX  ORCHARD RIDGE TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 5:28:10 PM,WB24015740,"2XXX  Liberty Pl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 6:47:28 PM,WB24015747,"3XXX  COPPER OAKS TRL, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 7:27:38 PM,WB24015753,"1XXX  Century Cir, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 10:03:07 PM,WB24015760,"7XXX  GUIDER DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/7/2024 10:07:54 PM,WB24015761,"HUDSON RD / TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 8:37:00 AM,WB24015797,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 9:10:29 AM,WB24015808,"9XXX  Valley Creek Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,Woodbury,5/8/2024 9:53:00 AM,WB24015811,"7XXX  LAKE RD, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 12:01:33 PM,WB24015826,"8XXX  Tamarack Vlg, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 12:57:27 PM,WB24015827,"4XXX  RADIO DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 2:00:22 PM,WB24015835,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 2:07:59 PM,WB24015837,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 2:25:56 PM,WB24015838,"4XXX  Radio Dr, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 2:50:16 PM,WB24015846,"XXX Pendryn Hill Curv, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 3:12:23 PM,WB24015848,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 3:20:26 PM,WB24015852,"10XXX  Hawthorn Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 3:26:44 PM,WB24015850,"Radio Dr / Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 4:44:09 PM,WB24015860,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,5/8/2024 5:08:01 PM,WB24015863,"11XXX  ASTER LN, Woodbury",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 5:28:47 PM,WB24015865,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 5:38:46 PM,WB24015866,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 5:42:50 PM,WB24015867,"1XXX  Spinaker Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 6:13:15 PM,WB24015872,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 7:26:18 PM,WB24015878,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 7:43:33 PM,WB24015879,"6XXX  Tahoe Pl, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 7:54:47 PM,WB24015881,"6XXX  BUCKINGHAM CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 8:06:36 PM,WB24015883,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/8/2024 10:38:26 PM,WB24015903,"2XXX  Lamplight Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 12:00:00 AM,WB24015941,"6XXX  Romeo Road, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 12:34:45 AM,WB24015910,"7XXX  Afton Ct, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 6:38:09 AM,WB24015930,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 8:33:41 AM,WB24015942,"6XXX  Macbeth Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,Woodbury,5/9/2024 8:42:23 AM,WB24015943,"DALE RD & USEPPA TRL, Woodbury",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Woodbury,5/9/2024 9:29:00 AM,WB24015947,"6XXX  ASHWOOD RD, Woodbury",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 10:06:09 AM,WB24015952,"Radio/Woodbury Lakes Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 10:40:50 AM,WB24015955,"Catalina Dr/ Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 11:27:21 AM,WB24015964,"10XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 11:35:05 AM,WB24015969,"10XXX  Hudson Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 11:39:46 AM,WB24015966,"XXX Landau Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 12:33:38 PM,WB24015972,"2XXX  Woodcrest Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 12:44:01 PM,WB24015974,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 12:54:12 PM,WB24015977,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 1:06:34 PM,WB24015978,"7XXX  Guider Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 2:01:12 PM,WB24015981,"6XXX  Macbeth Cir, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 3:01:28 PM,WB24015987,"Weir Dr / Valley Creek Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 4:15:53 PM,WB24015990,"2XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 4:17:16 PM,WB24015993,"6XXX  Crackleberry Trl, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 6:05:59 PM,WB24016002,"XXX Weir Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 6:18:21 PM,WB24016005,"6XXX  Lake Road Ter, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 7:32:32 PM,WB24016016,"2XXX  Cochrane Ct, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/9/2024 8:10:53 PM,WB24016021,"4XXX  Cobalt Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 8:25:57 AM,WB24016080,"1XXX  PELTO PATH, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 9:14:35 AM,WB24016086,"8XXX  Enclave Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 9:20:09 AM,WB24016085,"Tamarack Rd / Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 9:47:32 AM,WB24016092,"11XXX  Valley Creek Rd, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 9:49:56 AM,WB24016091,"Woodlane Dr / Stratford Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 12:00:52 PM,WB24016106,"10XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 12:13:16 PM,WB24016108,"8XXX  TAMARACK VLG, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 12:19:47 PM,WB24016111,"11XXX  Anvil Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 12:32:08 PM,WB24016112,"Tamarack Rd. / Weir Dr. , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,5/10/2024 12:39:25 PM,WB24016113,"8XXX  TAMARACK VLG, Woodbury",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 12:41:13 PM,WB24016114,"XXX Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 1:22:54 PM,WB24016119,"Hope Rd / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 1:43:22 PM,WB24016122,"2XXX  PRAIRIE OAK TRL, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 2:19:44 PM,WB24016125,"6XXX  MACBETH CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 3:15:57 PM,WB24016127,"8XXX  Brumby Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 3:17:02 PM,WB24016128,"8XXX  Tamarack Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 3:53:21 PM,WB24016133,"11XXX  Bushel Curv, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 4:02:26 PM,WB24016134,"Stable View Dr / Dale Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 4:05:10 PM,WB24016137,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 4:08:40 PM,WB24016138,"3XXX  Juniper Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Woodbury,5/10/2024 4:20:14 PM,WB24016139,"10XXX  EAGLE VIEW CIR, Woodbury",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 6:49:16 PM,WB24016150,"1XXX  Clipper Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 7:49:13 PM,WB24016158,"11XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 7:49:16 PM,WB24016157,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 7:49:16 PM,WB24016221,"I494/Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 8:02:08 PM,WB24016159,"1XXX  Queens Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 8:14:45 PM,WB24016161,"1XXX  Donegal Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 8:44:36 PM,WB24016162,"2XXX  Wooddale Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 8:53:45 PM,WB24016163,"8XXX  Promenade Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,5/10/2024 9:08:24 PM,WB24016164,"8XXX  TAMARACK VLG, Woodbury",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 9:56:25 PM,WB24016170,"Military Rd / Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/10/2024 11:12:24 PM,WB24016192,"6XXX  Courtly Alcove, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 2:03:03 AM,WB24016225,"Hudson Rd / Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 3:51:08 AM,WB24016230,"XXX LAKE VIEW ALC, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 8:08:45 AM,WB24016237,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 9:02:00 AM,WB24016244,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 9:47:34 AM,WB24016252,"8XXX  Ashford Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 11:10:20 AM,WB24016264,"Tamarack Vlg / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 11:11:13 AM,WB24016263,"6XXX  MACBETH CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 12:03:04 PM,WB24016271,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 2:00:00 PM,WB24016288,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 4:30:42 PM,WB24016302,"XXX Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 5:00:08 PM,WB24016306,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 5:22:41 PM,WB24016308,"4XXX  Picket Way, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 5:35:02 PM,WB24016310,"XXX RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 6:38:01 PM,WB24016317,"WOODBURY DR / WYNSTONE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 7:31:42 PM,WB24016323,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 8:19:18 PM,WB24016328,"11XXX  Dogwood Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 8:46:31 PM,WB24016331,"60XXX -799 WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 10:05:32 PM,WB24016343,"6XXX  Sandlewood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 10:19:19 PM,WB24016345,"XXX Weir Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/11/2024 10:44:51 PM,WB24016347,"XXX RADIO DR, WOODBURY",DWI

