AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/27/2024 12:48:00 AM,WC24053081,"I694 & 10TH ST N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/27/2024 1:16:00 AM,WC24053082,"Highway 36, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2024 2:10:00 PM,WC24053282,"33XXX -3302 MARKET PL N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2024 6:32:20 PM,WC24053477,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2024 7:01:31 PM,WC24053481,"2XXX  Granada Ave N, OAKDALE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,9/28/2024 10:45:38 PM,WC24053531,"3XXX  Hadley Ave N, OAKDALE",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/22/2024 3:42:00 AM,WC24051235,"I694 Nb Over Hwy 36, PINE SPRINGS",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/23/2024 9:23:08 AM,WC24052303,"5XXX  HENNA CT N, PINE SPRINGS",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/23/2024 11:20:39 AM,WC24052343,"Hwy 36 Wb To I694 Nb Ramp / I694, PINE SPRINGS",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,9/26/2024 11:23:42 AM,WC24052915,"6XXX  - 6599 Hilton Trl N, PINE SPRINGS",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/22/2024 3:58:00 PM,WC24052162,"2XXX  River Rd S, SAINT MARYS POINT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/23/2024 3:26:00 PM,WC24052383,"2XXX  Itasca Ave S, SAINT MARYS POINT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,9/25/2024 11:12:57 AM,WC24052725,"16XXX  25th St S, SAINT MARYS POINT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,9/26/2024 8:11:47 AM,WC24052875,"1XXX  3rd St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 2:01:00 AM,WC24052086,"Saint Croix Trl N / 209th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 3:58:00 AM,WC24051994,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 4:01:00 AM,WC24052024,"19XXX  Larkspur Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 2:18:03 PM,WC24052153,"16XXX  OBRIEN TRL N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 5:28:00 PM,WC24052183,"11XXX  218th St N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/22/2024 8:16:24 PM,WC24052215,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 9:00:00 AM,WC24052297,"185th St N / Old Marine Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 12:28:00 PM,WC24052352,"15XXX -15798 SCANDIA TRL N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 1:19:00 PM,WC24052362,"21XXX  Oldfield Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 2:07:00 PM,WC24052375,"14XXX  Oakhill Rd N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 9:41:32 PM,WC24052435,"23XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/23/2024 10:00:00 PM,WC24052439,"14XXX  Oakhill Rd N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2024 1:43:31 AM,WC24052465,"Hwy 95 Jso 205th Street Ct N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2024 11:09:30 AM,WC24052538,"18XXX  Layton Ave N, SCANDIA",NEIGHBOR DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2024 11:48:41 AM,WC24052539,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2024 1:55:00 PM,WC24044780,"11XXX  Mayberry Trl N, SCANDIA",PARK COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/24/2024 6:44:21 PM,WC24052610,"10XXX  185th St N, SCANDIA",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2024 8:02:59 AM,WC24052683,"19XXX  Meadowridge Ln N, SCANDIA",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2024 6:21:19 PM,WC24052798,"12XXX  Lakamaga Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2024 9:35:56 PM,WC24052825,"Manning Trl N / 202nd St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/25/2024 10:33:31 PM,WC24052836,"21XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/26/2024 8:56:35 AM,WC24052879,"MEADOWBROOK AVE N / SCANDIA TRL N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 7:03:53 AM,WC24053112,"23XXX  Melanie Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 8:22:54 AM,WC24053121,"22XXX  Oldfield Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 8:59:00 AM,WC24053127,"Manning Trl N / Scandia Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 3:00:21 PM,WC24053201,"23XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 4:51:29 PM,WC24053236,"18XXX  Keystone Ave N, SCANDIA",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 7:22:55 PM,WC24053267,"20XXX  Saint Croix Trl N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 8:00:26 PM,WC24053277,"23XXX  Lofton Ct N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/27/2024 10:47:57 PM,WC24053302,"11XXX  Mayberry Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2024 11:16:13 AM,WC24053395,"Nolan Ave N / Oakhill Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2024 4:59:41 PM,WC24053460,"20XXX  Saint Croix Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2024 9:17:22 PM,WC24053511,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,9/28/2024 10:39:53 PM,WC24053528,"18XXX  LAYTON AVE N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2024 1:11:00 PM,WC24051746,"1XXX  COTTAGE DR, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/22/2024 1:22:00 PM,WC24051969,"14XXX  62ND ST N, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2024 7:23:29 AM,WC24052285,"XXX NORTHLAND AVE, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2024 10:49:22 AM,WC24052338,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2024 11:30:46 AM,WC24052344,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2024 3:37:00 PM,WC24052382,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/23/2024 10:37:00 PM,WC24052433,"XXX 4th St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/24/2024 1:15:50 PM,WC24052550,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/24/2024 4:21:43 PM,WC24052582,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/24/2024 4:44:26 PM,WC24052587,"15XXX  62nd St N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/25/2024 1:19:53 PM,WC24052739,"15XXX  62ND ST N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/25/2024 4:25:07 PM,WC24052768,"15XXX  62nd St n, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2024 11:32:35 AM,WC24052916,"14XXX  62ND ST N, STILLWATER",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/26/2024 6:35:42 PM,WC24053004,"FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/27/2024 11:28:12 AM,WC24053167,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,9/27/2024 11:43:00 PM,WC24053310,"WASHINGTON AVE / FRONTAGE RD W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/22/2024 2:48:00 PM,WC24052154,"11XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/24/2024 12:24:40 PM,WC24052544,"13XXX  94th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/26/2024 3:25:27 PM,WC24052965,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,9/28/2024 4:50:08 PM,WC24053458,"Otchipwe Ave N / 114th St N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/22/2024 1:06:00 PM,WC24052143,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/22/2024 1:29:00 PM,WC24052148,"1XXX  Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/22/2024 5:11:00 PM,WC24052176,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/22/2024 5:36:00 PM,WC24052185,"18th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/23/2024 6:55:00 AM,WC24052282,"Manning Ave N / 18th St N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/23/2024 10:49:19 AM,WC24052339,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/23/2024 5:35:28 PM,WC24052406,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/23/2024 8:23:00 PM,WC24052392,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/24/2024 8:58:19 PM,WC24052628,"2XXX  Quant Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/26/2024 2:08:16 AM,WC24052860,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/26/2024 5:06:58 PM,WC24052985,"13XXX  30th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/27/2024 7:06:22 PM,WC24053260,"30th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/27/2024 8:54:07 PM,WC24053281,"10th St N / Norell Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/27/2024 10:18:15 PM,WC24053298,"15XXX  19th Street Ct N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/28/2024 11:26:32 AM,WC24053401,"15XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/28/2024 2:21:27 PM,WC24053426,"XXX Mark Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/28/2024 5:28:23 PM,WC24053462,"I94 Eb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,9/28/2024 5:30:45 PM,WC24053464,"22nd St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/22/2024 8:20:00 PM,WC24052203,"XXX Chatham Rd, WILLERNIE",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/23/2024 12:12:00 PM,WC24052330,"XXX Chatham Rd, WILLERNIE",DANGEROUS/POTENTIALLY DANGEROUS DOG
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/23/2024 2:52:00 PM,WC24052379,"XXX Wildwood Rd, WILLERNIE",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/24/2024 8:50:00 AM,WC24052486,"XXX WARNER AVE S, WILLERNIE",RUNAWAY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/26/2024 5:58:31 PM,WC24052995,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,9/27/2024 5:02:20 PM,WC24053222,"XXX Warner Ave S, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2024 12:57:00 PM,WC24052139,"BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/22/2024 6:53:00 PM,WC24052201,"I94 Eb Jwo Woodbury Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/23/2024 10:39:00 PM,WC24052424,"5XXX  Suntide Pass, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/24/2024 3:13:22 AM,WC24052472,"I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/24/2024 6:23:56 PM,WC24052608,"Manning Ave S / Dale Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/25/2024 11:17:45 PM,WC24052841,"10XXX  HUDSON RD, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/25/2024 11:54:09 PM,WC24052846,"Hudson Rd / Norma Ln, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/27/2024 10:21:00 AM,WC24053156,"XXX Manning Ave S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/27/2024 10:34:18 PM,WC24053336,"10XXX  City Walk Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/28/2024 1:16:49 AM,WC24053337,"10XXX  City Walk Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,AFTON,9/23/2024 3:35:00 AM,WB24035427,"I94 Eb At Mndot Rest Area, AFTON",RUNAWAY
WOODBURY PUBLIC SAFETY,NEWPORT,9/24/2024 8:43:00 AM,WB24035592,"I494 Sb Jno Bailey Rd, NEWPORT",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 12:02:00 AM,WB24035279,"Bielenberg Dr / Afton Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 1:32:00 AM,WB24035291,"11XXX -1399 PARKWOOD DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 2:20:44 AM,WB24035295,"9XXX  Iron Horse Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 2:39:00 AM,WB24035296,"11XXX -blk Parkwood Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 3:41:26 AM,WB24035299,"8XXX  Meridian Way, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 8:35:00 AM,WB24035307,"2XXX  Vining Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 11:13:00 AM,WB24035319,"1XXX  Century Cir, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 11:51:00 AM,WB24035327,"Woodbury Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 11:53:00 AM,WB24035326,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 1:04:00 PM,WB24035337,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 3:34:00 PM,WB24035359,"Hudson Rd / Lake View Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 3:50:00 PM,WB24035362,"7XXX  Steepleview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 4:05:14 PM,WB24035365,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 5:48:00 PM,WB24035372,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 7:01:00 PM,WB24035384,"11XXX  Brookview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 8:04:54 PM,WB24035392,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 8:38:43 PM,WB24035396,"Lake Rd To I494 Nb Ramp, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 9:25:00 PM,WB24035403,"60XXX -6099 HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 10:12:00 PM,WB24035411,"I94 Wb Jwo I694, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2024 10:33:00 PM,WB24035412,"5XXX  Allen Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 12:00:00 AM,WB24035485,"2XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 6:22:26 AM,WB24035430,"VALLEY CREEK ROAD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 7:32:00 AM,WB24035435,"2XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 7:35:00 AM,WB24035437,"7XXX  Steepleview Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 7:41:23 AM,WB24035438,"Woodlane Dr / Newbury Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 9:53:00 AM,WB24035458,"XXX WEIR DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 10:19:00 AM,WB24035463,"Manning Ave S /I94 eastbound off ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 11:35:00 AM,WB24035468,"Bailey Rd / Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 12:00:00 PM,WB24035464,"VALLEY CREEK RD / RADIO DR, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 12:20:00 PM,WB24035474,"Unknown, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 12:55:00 PM,WB24035476,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 1:05:38 PM,WB24035479,"XXX Pendryn Hill Curv, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 1:32:00 PM,WB24035483,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 2:04:25 PM,WB24035488,"Valley Creek Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 2:20:00 PM,WB24035496,"WOODBURY DR / BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 2:44:00 PM,WB24036442,"Bowsens Lane, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 2:51:00 PM,WB24035499,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 3:23:00 PM,WB24035503,"2XXX  WIMBLEDON BAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 3:33:00 PM,WB24035504,"10XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 3:38:37 PM,WB24035507,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 4:07:00 PM,WB24036441,"Hargis, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 4:14:00 PM,WB24035512,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 4:32:00 PM,WB24035514,"Tamarack Rd / Target south entrance, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 4:40:00 PM,WB24035497,"XXX Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 5:29:50 PM,WB24035521,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 5:42:00 PM,WB24035523,"2XXX  Woodwinds Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 9:26:47 PM,WB24035545,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2024 10:38:00 PM,WB24035554,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2024 12:00:00 AM,WB24035555,"Hudson Rd / Spring Hill Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2024 5:44:03 AM,WB24035584,"10XXX  Grand Forest Ln, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2024 9:01:00 AM,WB24035594,"XXX BIELENBERG DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2024 10:23:32 AM,WB24035599,"8XXX  Summer Wind Bay, WOODBURY",CIVIL MATTER/DISPUTE
