AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 9:04:57 AM,WC24057780,"3XXX  Bailey Rd, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 9:15:48 AM,WC24057794,"2XXX  1st Ave, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 9:58:44 AM,WC24057803,"Unknown, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 12:21:47 PM,WC24057825,"XXX 6th Ave, NEWPORT",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 12:50:10 PM,WC24057830,"1XXX  10th Ave, NEWPORT",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 1:08:02 PM,WC24057831,"1XXX  8th Ave, NEWPORT",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 6:10:53 PM,WC24057897,"1XXX  Hastings Ave, NEWPORT",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 7:46:19 PM,WC24057910,"1XXX  10th Ave, NEWPORT",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 9:43:42 PM,WC24057926,"1XXX  10TH AVE, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/22/2024 10:26:07 PM,WC24057930,"1XXX  10th Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 2:16:00 AM,WC24057962,"1XXX  11th Ave, NEWPORT",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 5:58:56 AM,WC24057977,"XXX 7th St, NEWPORT",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 8:45:15 AM,WC24057996,"2XXX  1ST AVE, NEWPORT",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 3:17:35 PM,WC24058056,"2XXX  1st Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 3:48:31 PM,WC24058063,"XXX Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 7:06:03 PM,WC24058093,"10th Ave / Glen Rd, NEWPORT",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 7:19:25 PM,WC24058099,"XXX 7th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 11:34:38 PM,WC24058128,"1XXX  8th Ave, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/23/2024 11:54:07 PM,WC24058131,"HASTINGS AVE / FORD RD, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 1:20:30 AM,WC24058145,"Unknown, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 1:31:01 AM,WC24058148,"Maxwell Ave / Red Rock Rd, NEWPORT",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 7:16:49 AM,WC24058166,"1XXX  4th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 10:35:26 AM,WC24058199,"2XXX  Hastings Ave, NEWPORT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 3:50:12 PM,WC24058264,"XXX High St, NEWPORT",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 9:38:52 PM,WC24058313,"7th Ave / 17th St, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/24/2024 11:00:37 PM,WC24058318,"1XXX  Mark Ct, NEWPORT",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2024 12:11:55 AM,WC24058325,"Hastings Ave / Cemetery Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2024 12:41:09 AM,WC24058328,"Bailey Rd / Military Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2024 6:22:00 AM,WC24058343,"Hwy 61 Nb To Bailey Rd Ramp, NEWPORT",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/25/2024 1:44:31 PM,WC24058399,"1XXX  10th Ave, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 12:49:26 AM,WC24058514,"Hastings Ave / Glen Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 2:46:16 AM,WC24058528,"XXX Glen Ter, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 8:18:19 AM,WC24058557,"1XXX  8th Ave, NEWPORT",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 12:06:58 PM,WC24058580,"1XXX  Maple Hill Rd, NEWPORT",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 12:42:05 PM,WC24058584,"1XXX  Hastings Ave, NEWPORT",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 1:10:45 PM,WC24058591,"1XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 2:32:05 PM,WC24058595,"Bailey Rd / Bailey Ct, NEWPORT",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 5:04:12 PM,WC24058609,"1XXX  11th Ave, NEWPORT",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 6:23:32 PM,WC24058621,"2XXX  Hastings Ave, NEWPORT",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,NEWPORT,10/26/2024 8:24:00 PM,WC24058631,"I494 Sb Jno Bailey Rd, NEWPORT",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/23/2024 2:59:21 AM,WC24057968,"14XXX  60TH ST N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAK PARK HEIGHTS,10/23/2024 5:04:38 AM,WC24057976,"Hwy 36 Eb At Omaha Ave N, OAK PARK HEIGHTS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/20/2024 1:20:38 AM,WC24057410,"44th St N / Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/21/2024 10:19:44 AM,WC24057613,"6XXX  29th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/22/2024 12:18:41 AM,WC24057724,"Geneva Ave N / 9th Ave E, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/22/2024 4:58:54 PM,WC24057881,"6XXX  50th St N, OAKDALE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/23/2024 3:55:13 AM,WC24057975,"Geneva Ave N / 52nd St N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/23/2024 7:55:00 AM,WC24057984,"79XXX -500 INWOOD AVE N, OAKDALE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/24/2024 4:28:18 PM,WC24058276,"10th St N / Helmo Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/25/2024 5:39:37 PM,WC24058451,"XXX Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/25/2024 5:40:38 PM,WC24058456,"I694 Wb To Century Ave N Ramp, OAKDALE",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/26/2024 12:21:04 AM,WC24058509,"25th Street Cir N / Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,OAKDALE,10/26/2024 3:50:18 AM,WC24058541,"6XXX  50th St N, OAKDALE",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/20/2024 1:40:40 AM,WC24057411,"I694 Nb Over Hwy 36, PINE SPRINGS",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/21/2024 4:57:58 PM,WC24057667,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/22/2024 1:24:43 AM,WC24057736,"Hwy 36 Wb Jwo Hilton Trl N, PINE SPRINGS",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/23/2024 12:45:00 AM,WC24057950,"Highway 36 & I694, PINE SPRINGS",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/23/2024 3:38:01 PM,WC24058061,"7XXX  PINEHURST RD, PINE SPRINGS",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/23/2024 6:22:46 PM,WC24058089,"I694 Nb Over Hwy 36, PINE SPRINGS",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,PINE SPRINGS,10/26/2024 6:39:35 AM,WC24058548,"Hwy 36 Eb Jwo Hilton Trl N, PINE SPRINGS",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/21/2024 6:32:02 PM,WC24057695,"16XXX  25TH ST S, SAINT MARYS POINT",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT MARYS POINT,10/23/2024 8:56:22 AM,WC24058003,"16XXX  Saint Marys Dr S, SAINT MARYS POINT",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/20/2024 12:50:00 AM,WC24057402,"3rd St / Broadway Ave, SAINT PAUL PARK",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/20/2024 4:28:27 PM,WC24057492,"XXX Hastings Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/20/2024 8:36:30 PM,WC24057525,"XXX Holley Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/22/2024 7:45:51 AM,WC24057764,"14th Ave / Selby Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/22/2024 2:42:42 PM,WC24057858,"Unknown, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/22/2024 10:08:12 PM,WC24057928,"1XXX  LINCOLN AVE, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/23/2024 10:19:53 AM,WC24058015,"1st St / 13th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,10/24/2024 12:55:05 PM,WC24058231,"Hwy 61 Sb At 70th St S, SAINT PAUL PARK",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2024 11:04:00 AM,WC24057440,"18XXX -19498 OLINDA TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2024 12:43:49 PM,WC24057451,"18XXX  LAYTON AVE N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2024 7:17:34 PM,WC24057515,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/20/2024 9:09:52 PM,WC24057529,"16XXX  205th St N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2024 1:00:54 AM,WC24057553,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2024 10:18:00 AM,WC24057611,"Scandia Trl N / Saint Croix Trl N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/21/2024 7:20:09 PM,WC24057697,"14XXX  Scandia Trl N, SCANDIA",SCHOOL/STUDENT ISSUE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/22/2024 10:47:25 AM,WC24057814,"10XXX  185th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/22/2024 3:47:08 PM,WC24057867,"19XXX  Parkview Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/23/2024 9:13:45 AM,WC24058004,"18XXX  Layton Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/23/2024 9:47:03 AM,WC24058009,"14XXX  202nd St N, SCANDIA",THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2024 9:32:50 AM,WC24058184,"Unknown, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/24/2024 4:04:35 PM,WC24058266,"14XXX -14799 Old Marine Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2024 7:56:05 AM,WC24058349,"Saint Croix Trl N / Scandia Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2024 2:32:49 PM,WC24058412,"14XXX  202nd St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2024 2:38:05 PM,WC24058416,"14XXX  Oren Rd N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/25/2024 9:00:10 PM,WC24058482,"12XXX  238th St N, SCANDIA",MISSING PERSON / VULNERABLE ADULT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2024 12:58:53 AM,WC24058517,"18XXX  Lamar Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2024 12:23:52 PM,WC24058582,"21XXX  Olinda Trl N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2024 9:37:29 PM,WC24058642,"23XXX  Oldfield Ave N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/26/2024 10:06:39 PM,WC24058649,"19XXX  Orwell Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/20/2024 3:59:22 PM,WC24057483,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/21/2024 12:43:11 AM,WC24057549,"70XXX -702 MULBERRY ST W, STILLWATER",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/21/2024 12:51:07 PM,WC24057627,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/21/2024 3:36:16 PM,WC24057649,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/21/2024 4:51:21 PM,WC24057666,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/21/2024 5:42:42 PM,WC24057679,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/22/2024 10:57:38 AM,WC24057815,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/22/2024 3:12:31 PM,WC24057863,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2024 2:10:47 AM,WC24057961,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2024 10:12:18 AM,WC24058011,"15XXX  62ND ST N, STILLWATER",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2024 11:09:07 AM,WC24058021,"15XXX  62ND ST N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2024 1:31:24 PM,WC24058039,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/23/2024 1:47:23 PM,WC24058042,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/24/2024 11:44:25 AM,WC24058214,"Saint Croix River - Mnr5, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/26/2024 9:36:53 AM,WC24058564,"1XXX  Frontage Rd W, STILLWATER",WEAPON COMPLAINT/VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/26/2024 11:52:00 PM,WC24058666,"75th St N / Boutwell Rd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/20/2024 3:44:42 PM,WC24057481,"DELLWOOD RD N / NORELL AVE N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/20/2024 6:08:18 PM,WC24057505,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/20/2024 8:17:43 PM,WC24057521,"10XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/21/2024 9:53:00 AM,WC24057606,"9XXX  Norell Ave N, STILLWATER TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/22/2024 10:40:21 PM,WC24057932,"10XXX  Ottumwa Ave N, STILLWATER TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2024 2:30:00 AM,WC24057963,"Highway 36 & MANNING AVE N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2024 7:09:25 AM,WC24057982,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2024 2:31:02 PM,WC24058049,"11XXX  Partridge Rd N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/23/2024 4:24:49 PM,WC24058069,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/24/2024 9:08:27 AM,WC24058181,"9XXX  Arcola Ct N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/24/2024 6:08:48 PM,WC24058286,"13XXX  108th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/24/2024 8:43:04 PM,WC24058299,"12XXX  103rd St N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/25/2024 4:14:21 PM,WC24058431,"12XXX  103rd St N, STILLWATER TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/22/2024 6:01:20 PM,WC24057893,"21st St N / Novak Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/23/2024 11:39:23 AM,WC24058027,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/23/2024 9:04:00 PM,WC24058113,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/24/2024 12:10:02 PM,WC24058216,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",HARASSMENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/25/2024 2:03:57 AM,WC24058332,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/25/2024 7:02:28 AM,WC24058344,"22nd St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/25/2024 3:18:32 PM,WC24058419,"XXX Midwest Trail Pl N, WEST LAKELAND TOWNSHIP",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/25/2024 3:27:59 PM,WC24058423,"12XXX  27TH ST N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/26/2024 5:16:18 AM,WC24058545,"I94 Eb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/26/2024 12:19:43 PM,WC24058581,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/21/2024 8:24:13 AM,WC24057587,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/22/2024 10:18:00 PM,WC24057929,"XXX WARWICK LN, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/22/2024 11:06:17 PM,WC24057934,"XXX CHARING LN, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/23/2024 11:22:28 AM,WC24058024,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2024 4:37:57 PM,WC24058437,"XXX Clyde Pl, WILLERNIE",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2024 6:03:31 PM,WC24058460,"XXX stewart rd, WILLERNIE",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2024 6:04:35 PM,WC24058461,"XXX Dartmoor Rd, WILLERNIE",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/25/2024 6:14:56 PM,WC24058463,"XXX Stewart Rd, WILLERNIE",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/26/2024 10:21:47 AM,WC24058568,"XXX Wildwood Rd, WILLERNIE",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/20/2024 5:49:00 PM,WC24057501,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/21/2024 9:09:01 PM,WC24057705,"1XXX  Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/22/2024 3:16:06 AM,WC24057749,"Century Ave N / Upper Afton Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/23/2024 12:10:44 PM,WC24058032,"XXX CENTURY AVE, WOODBURY",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/24/2024 2:52:18 AM,WC24058153,"Lake Rd / Tahoe Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/25/2024 5:36:58 PM,WC24058454,"Woodbury Dr / Valley Creek Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,COTTAGE GROVE,10/21/2024 11:17:00 PM,WB24039058,"76XXX -7789 79TH ST S, COTTAGE GROVE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2024 5:31:57 AM,WB24038853,"1XXX  Woodwinds Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2024 8:27:37 AM,WB24038859,"1XXX  Woodlane Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,10/20/2024 10:55:18 AM,WB24038872,"10XXX  Oak Grove Cir, WOODBURY",WELFARE CHECK
