AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 5:25:00 PM,WB24010964,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 5:34:31 PM,WB24010965,"8XXX  Savanna Oaks Ln, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 7:18:16 PM,WB24010972,"XXX Manning Ave S, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 8:36:09 PM,WB24010979,"1XXX  Queens Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 9:44:29 PM,WB24010982,"Woodbury Dr / Valley Creek Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2024 11:47:17 PM,WB24010987,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,Woodbury,4/1/2024 12:14:11 AM,WB24010988,"6XXX  TAHOE CIR, Woodbury",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 1:38:24 AM,WB24010992,"6XXX  Tahoe Cir, WOODBURY",WEAPON COMPLAINT/VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 8:10:49 AM,WB24011004,"BAILEY RD / PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 10:16:01 AM,WB24011012,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,Woodbury,4/1/2024 10:23:41 AM,WB24011016,"6XXX  STRATFORD RD, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 10:55:12 AM,WB24011017,"10XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 11:50:05 AM,WB24011020,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 12:55:34 PM,WB24011026,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 1:22:32 PM,WB24011031,"8XXX  Tamarack Vlg, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 3:10:53 PM,WB24011040,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 3:33:49 PM,WB24011044,"2XXX  Copper Cliff Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 3:34:34 PM,WB24011045,"2XXX  Wooddale Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 4:30:33 PM,WB24011050,"9XXX  Hudson Pl, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 4:46:00 PM,WB24011053,"70XXX -7229 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 5:07:42 PM,WB24011055,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 6:05:20 PM,WB24011062,"XXX Radio Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 6:40:38 PM,WB24011067,"6XXX  Lake Road Ter, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2024 7:28:47 PM,WB24011070,"7XXX  Guider Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 1:17:18 AM,WB24011119,"CITY CENTRE DR / RADIO DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 7:55:38 AM,WB24011131,"Bailey Rd / Lydia Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 8:06:45 AM,WB24011133,"2XXX  Cottage Grove Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 8:13:28 AM,WB24011134,"BAILEY RD / PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,4/2/2024 8:46:17 AM,WB24011138,"2XXX  RADIO DR, Woodbury",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 9:24:38 AM,WB24011142,"8XXX  Tamarack Bay, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 9:54:31 AM,WB24011149,"Hudson Road/Woodbury Drive, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 10:08:30 AM,WB24011152,"2XXX  Mckinley Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 12:36:00 PM,WB24011173,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 2:41:58 PM,WB24011188,"Tower Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 3:16:01 PM,WB24011194,"9XXX  Ambrose Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 3:45:06 PM,WB24011200,"1XXX  Parkwood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 3:49:31 PM,WB24011202,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 4:54:23 PM,WB24011215,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 7:17:00 PM,WB24011229,"8XXX  Tamarack Bay, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 7:36:25 PM,WB24011230,"7XXX  Hargis Pkwy, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 8:18:00 PM,WB24011234,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 8:31:38 PM,WB24011235,"4XXX  Benjamin Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 9:08:36 PM,WB24011240,"2XXX  Eagle Creek Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 9:15:04 PM,WB24011242,"COTTAGE GROVE DR / DOGWOOD RD, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 10:12:09 PM,WB24011246,"2XXX  Radio Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2024 11:08:44 PM,WB24011254,"HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 2:29:24 AM,WB24011268,"VALLEY CREEK RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 9:12:41 AM,WB24011285,"XXX Karen Trl, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 10:12:42 AM,WB24011292,"8XXX  Savanna Oaks Bay, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 11:05:36 AM,WB24011301,"XXX Karen Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 1:21:01 PM,WB24011320,"3XXX  Countryside Ave, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 2:27:23 PM,WB24011328,"7XXX  Hill Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 2:58:15 PM,WB24011333,"65XXX -6340 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 3:27:48 PM,WB24011344,"8XXX  Promenade Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 5:55:35 PM,WB24011364,"10XXX  HUDSON RD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 6:00:40 PM,WB24011366,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 6:21:08 PM,WB24011369,"I94 Wb Jwo Keats Ave N, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 6:22:48 PM,WB24011370,"3XXX  Mount Vernon Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 6:30:27 PM,WB24011372,"10XXX  Ironwood Pkwy, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 8:29:45 PM,WB24011376,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 9:08:24 PM,WB24011382,"10XXX  Hudson Rd, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2024 11:04:27 PM,WB24011404,"XXX Woodduck Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 5:42:55 AM,WB24011427,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 9:24:09 AM,WB24011442,"3XXX  Pioneer Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 1:09:36 PM,WB24011467,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 2:01:14 PM,WB24011479,"4XXX  Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,Woodbury,4/4/2024 2:19:42 PM,WB24011481,"2XXX  WOODLANE DR, Woodbury",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 2:25:21 PM,WB24011482,"8XXX  MERIDIAN WAY, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 3:05:49 PM,WB24011493,"2XXX  Woodwinds Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 3:05:59 PM,WB24011496,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 4:11:48 PM,WB24011501,"8XXX  Meridian Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 4:13:08 PM,WB24011502,"8XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 5:01:10 PM,WB24011505,"6XXX  Ashwood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 5:07:51 PM,WB24011506,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 5:26:51 PM,WB24011510,"5XXX  Useppa Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 6:53:51 PM,WB24011520,"10XXX  CITY WALK DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2024 11:28:03 PM,WB24011549,"4XXX  RADIO DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 1:15:54 AM,WB24011559,"LAKE RD TO I494 SB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 1:23:42 AM,WB24011561,"69XXX -6810 VALLEY CREEK RD, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 2:40:33 AM,WB24011566,"6XXX  Lake Road Ter, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 8:32:05 AM,WB24011580,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 8:55:36 AM,WB24011582,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 9:50:51 AM,WB24011589,"9XXX  Valley Creek Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 2:46:29 PM,WB24011617,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 2:55:17 PM,WB24011618,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 3:20:19 PM,WB24011622,"7XXX  Valley Creek Plz, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 4:18:08 PM,WB24011633,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 6:02:56 PM,WB24011650,"8XXX  Hudson Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 6:16:03 PM,WB24011651,"10XXX  Grand Forest Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 7:00:00 PM,WB24011656,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 7:28:00 PM,WB24011660,"LAKE RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 7:50:43 PM,WB24011662,"Valley Creek Rd / Queens Dr, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 7:51:28 PM,WB24011663,"1XXX  SCHOOL DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2024 11:12:40 PM,WB24011677,"HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 8:09:25 AM,WB24011704,"10XXX  Grand Forest Ln, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 8:34:35 AM,WB24011708,"9XXX  Duckwood Trl, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 9:12:57 AM,WB24011713,"Safe at Home, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 9:19:57 AM,WB24011714,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 10:04:46 AM,WB24011717,"2XXX  Wimbledon Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 10:09:40 AM,WB24011716,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 10:57:00 AM,WB24011724,"Bielenberg Drive/Tamarack Hills, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 12:09:29 PM,WB24011730,"VALLEY CREEK RD / WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 12:12:37 PM,WB24011731,"8XXX  Seasons Pkwy, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 12:37:49 PM,WB24011734,"1XXX  Parkwood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 2:38:52 PM,WB24011745,"Woodbury Lakes Rd / Radio Dr To I94 Eb Ramp, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 2:55:28 PM,WB24011747,"2XXX  Jordan Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 3:24:46 PM,WB24011750,"XXX Weir Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 4:56:54 PM,WB24011761,"Valley Creek Rd / Queens Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 5:55:00 PM,WB24011766,"1XXX  Regatta Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,Woodbury,4/6/2024 7:04:19 PM,WB24011775,"1XXX  CENTURY CIR, Woodbury",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 8:19:45 PM,WB24011784,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 8:28:01 PM,WB24011786,"7XXX  STRATFORD ECHO, WOODBURY",INTERNET CRIMES
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 9:15:08 PM,WB24011790,"Queens Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 9:21:23 PM,WB24011791,"11XXX  Dale Rd, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,4/6/2024 11:50:07 PM,WB24011814,"4XXX  Bailey Lake Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY

