AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2024 12:19:00 AM,WC24041912,"BOOM SITE, STILLWATER TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2024 1:11:55 AM,WC24041925,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2024 6:09:00 AM,WC24041942,"NORELL AVE N / 105TH ST N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2024 3:37:00 PM,WC24041967,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/5/2024 3:39:00 PM,WC24041954,"13XXX  94th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/6/2024 2:18:29 AM,WC24042084,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/6/2024 12:59:55 PM,WC24042154,"9XXX  MENDEL RD N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/6/2024 11:57:00 PM,WC24042267,"9XXX  St Croix trail N, STILLWATER TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/7/2024 5:51:00 PM,WC24042409,"15XXX  100th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/7/2024 9:12:00 PM,WC24042253,"11XXX -11998 ARCOLA TRL N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/9/2024 12:51:41 PM,WC24042780,"15XXX  100th St N, STILLWATER TOWNSHIP",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,8/9/2024 2:26:30 PM,WC24042795,"15XXX  100th St N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/4/2024 8:52:49 PM,WC24041882,"1XXX  Norell Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/5/2024 6:25:33 PM,WC24042019,"12XXX  12th St N, WEST LAKELAND TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2024 4:05:00 AM,WC24042083,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2024 1:45:00 PM,WC24041354,"XXX Midwest Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2024 1:50:00 PM,WC24041311,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2024 3:59:00 PM,WC24042179,"XXX Nordic Avenue Ct N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/6/2024 10:21:00 PM,WC24042261,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2024 1:00:00 PM,WC24042356,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2024 4:21:00 PM,WC24042387,"13XXX  Greenwood Trl N, WEST LAKELAND TOWNSHIP",THEFT FROM MOTOR VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/7/2024 8:28:00 PM,WC24042429,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",ANIMAL BITE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/8/2024 3:14:00 AM,WC24042489,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/8/2024 8:47:00 AM,WC24042505,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 3:32:00 AM,WC24042711,"14XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",TRESPASSING
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 6:23:00 AM,WC24042713,"2XXX  Periwinkle Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 11:13:00 AM,WC24042762,"Manning Ave N / 22nd St N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 12:29:00 PM,WC24042740,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",DUMPING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 6:43:00 PM,WC24042859,"XX Midwest Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/9/2024 6:48:00 PM,WC24042861,"Saint Croix River Jso Swing Bridge-wlt, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,8/10/2024 10:21:00 PM,WC24043119,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/4/2024 11:48:00 AM,WC24041809,"XXX Warner Ave S, WILLERNIE",MOTOR VEHICLE THEFT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/6/2024 6:34:00 PM,WC24042215,"XXX CHARING LN, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/6/2024 8:28:00 PM,WC24042242,"XXX Milford Ln, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/7/2024 3:57:00 PM,WC24042381,"Stillwater Rd / Forest Ave, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/7/2024 10:04:00 PM,WC24042442,"XXX Kindross Rd, WILLERNIE",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,8/10/2024 1:06:00 PM,WC24043013,"Stillwater Rd / Forest Ave, WILLERNIE",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/4/2024 5:16:36 AM,WC24041776,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/4/2024 5:27:00 AM,WC24041778,"I94 WB JEO KEATS AVE N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/4/2024 3:07:00 PM,WC24041829,"10XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/5/2024 3:43:00 PM,WC24042007,"6XXX  Lake Road Ter, WOODBURY",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/6/2024 2:06:00 PM,WC24041387,"MANNING AVE S / 30TH ST S, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,8/9/2024 6:44:00 AM,WC24042716,"6XXX  Crackleberry Trl, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,LAKE ELMO,8/7/2024 3:19:20 AM,WB24028226,"Inwood Ave N / 21st St N, LAKE ELMO",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 8:57:00 AM,WB24027889,"Radio Dr / Bailey Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 10:25:00 AM,WB24027893,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 12:28:00 PM,WB24027905,"XXX Kingfisher Ln, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 1:52:00 PM,WB24027910,"10XXX  Hudson Rd, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 3:00:31 PM,WB24027918,"Wooddale Dr / Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 3:07:00 PM,WB24027922,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 5:45:09 PM,WB24027936,"37XXX -3951 JAMESTOWN CURV, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 5:58:00 PM,WB24027939,"3XXX  JORDAN DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 6:42:32 PM,WB24027943,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 7:09:00 PM,WB24027948,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/4/2024 8:05:23 PM,WB24027957,"Hudson Rd / Lake View Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 12:00:00 AM,WB24028018,"10XXX  HUDSON RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 6:16:35 AM,WB24027992,"VALLEY CREEK PLZ / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 7:00:00 AM,WB24027993,"5XXX  Stable View Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 7:42:02 AM,WB24027995,"2XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 8:06:21 AM,WB24027998,"I94 Wb Jeo Keats Ave N, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 9:54:04 AM,WB24028007,"XXX Weir Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 10:51:22 AM,WB24028009,"2XXX  Radio Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 10:59:27 AM,WB24028010,"XXX ELAN CT, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 11:48:00 AM,WB24028019,"Woodlane Dr / Bailey Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 12:00:00 PM,WB24028021,"1XXX  Parkwood Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 1:00:00 PM,WB24028027,"7XXX  Valley Creek Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 1:25:00 PM,WB24028031,"6XXX  Edgewood Ave, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 2:30:00 PM,WB24028035,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 3:00:00 PM,WB24028036,"3XXX  JUNIPER CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 3:18:00 PM,WB24028038,"10XXX  Waterfront Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 3:51:55 PM,WB24028044,"10XXX  Bridgewater Bay, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 4:00:00 PM,WB24028045,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 4:40:00 PM,WB24028048,"COURTLY RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 4:41:00 PM,WB24028049,"3XXX  Oak View Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 5:03:00 PM,WB24028053,"6XXX  Sandlewood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 6:04:00 PM,WB24028060,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 8:59:17 PM,WB24028072,"5XXX  Mustang Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 9:46:00 PM,WB24028076,"7XXX  Carillon Plz E, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 10:16:00 PM,WB24028081,"7XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 10:40:17 PM,WB24028084,"9XXX  Ambrose Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/5/2024 11:39:00 PM,WB24028087,"Hudson Rd / Woodbury Lakes Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 12:00:00 AM,WB24028168,"6XXX  BUCKINGHAM RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 1:36:03 AM,WB24028089,"1XXX  Parkwood Dr, WOODBURY",SHOTS FIRED/SHOOTING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 7:42:48 AM,WB24028100,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 8:03:34 AM,WB24028102,"1XXX  Parkwood Drive , WOODBURY",SHOOTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 8:53:51 AM,WB24028110,"8XXX  Hudson Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 9:47:00 AM,WB24028117,"7XXX  Dunmore Rd, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 10:39:58 AM,WB24028127,"XXX Bielenberg Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 11:00:00 AM,WB24028124,"Aberdeen Curv / Braemar Ln, WOODBURY",ABANDONED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 12:02:00 PM,WB24028137,"8XXX  Hudson Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 12:43:00 PM,WB24028143,"4XXX  Schilling Way, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 2:09:25 PM,WB24028154,"6XXX  Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 3:22:00 PM,WB24028172,"10XXX  Blackmoore Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 4:35:00 PM,WB24028181,"3XXX  HAZEL TRL, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 5:09:00 PM,WB24028188,"CENTURY AVE S, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 5:25:00 PM,WB24028190,"Bailey Rd / Woodlane Dr, WOODBURY",Property Damage Crash
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 7:01:11 PM,WB24028199,"8XXX  Savanna Oaks Alcove, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 7:18:29 PM,WB24028201,"XXX Winterberry Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 7:57:00 PM,WB24028197,"7XXX  Dunmore Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/6/2024 9:51:00 PM,WB24028208,"11XXX  STILLWATER LN, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 12:00:00 AM,WB24028266,"Unknown, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 12:00:00 AM,WB24028302,"7XXX  Hudson Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 4:22:15 AM,WB24028228,"XXX Lake View Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 8:06:38 AM,WB24028241,"XXX Commerce Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 8:33:14 AM,WB24028244,"8XXX  Savanna Oaks Bay, WOODBURY",SHOOTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 8:47:10 AM,WB24028246,"2XXX  Tower Ct, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 9:32:00 AM,WB24028247,"1XXX  Brighton Trl, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 9:40:00 AM,WB24028248,"3XXX  Countryside Ave, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 9:52:00 AM,WB24028249,"8XXX  Highview Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 10:36:38 AM,WB24028254,"65XXX -6549 LAKE RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 10:47:07 AM,WB24028256,"7XXX  Barrymore Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 10:58:39 AM,WB24028258,"3XXX  Windmill Curv, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 11:15:00 AM,WB24028261,"1XXX  Sheffield Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 11:45:00 AM,WB24028267,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 11:50:00 AM,WB24028268,"2XXX  Wimbledon Bay, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 12:18:00 PM,WB24028275,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 12:21:00 PM,WB24028277,"XXX Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 1:32:00 PM,WB24028285,"6XXX  UPPER AFTON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 1:55:00 PM,WB24028291,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 2:11:00 PM,WB24028296,"11XXX  Redwood Curve, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 3:46:58 PM,WB24028305,"XXX Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 5:20:00 PM,WB24028317,"8XXX  Drake Rd, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 5:25:00 PM,WB24028319,"Courtly Rd / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 5:35:00 PM,WB24028320,"1XXX  Woodwinds Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 7:48:00 PM,WB24028335,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 9:01:00 PM,WB24028344,"Radio Dr / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/7/2024 10:45:29 PM,WB24028358,"6XXX  Ashwood Rd, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 12:00:00 AM,WB24028433,"1XXX  Woodlane Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 12:00:00 AM,WB24028441,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 12:34:34 AM,WB24028365,"1XXX  REGENCY DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 12:40:08 AM,WB24028366,"2XXX  SUMAC WAY, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 7:48:43 AM,WB24028377,"7XXX  Hargis Pkwy, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 7:50:00 AM,WB24028380,"4XXX  Woodbury Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 8:15:00 AM,WB24028384,"10XXX  Bridgewater Bay, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 10:49:00 AM,WB24028410,"7XXX  Afton Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 1:10:32 PM,WB24028434,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 1:51:31 PM,WB24028439,"Valley Creek Rd / Interlachen Pkwy, WOODBURY",LITTERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 2:38:00 PM,WB24028448,"9XXX  Tamarack Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 3:48:24 PM,WB24028455,"3XXX  Lakewood Trl, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 4:01:00 PM,WB24028456,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 5:57:00 PM,WB24028473,"7XXX  Tamarack Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 6:35:00 PM,WB24028476,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 7:01:00 PM,WB24028480,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 8:21:00 PM,WB24028485,"1XXX  Century Cir, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 8:21:00 PM,WB24028487,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 9:01:00 PM,WB24028491,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 11:29:00 PM,WB24028508,"Valley Creek Rd / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,8/8/2024 11:58:13 PM,WB24028510,"6XXX  Collingwood Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 12:00:00 AM,WB24028583,"2XXX  Cobblehill Court, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 12:00:00 AM,WB24027925,"1XXX  Lakemoor Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 2:10:08 AM,WB24028521,"10XXX  Golden Eagle Pl, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 6:13:00 AM,WB24028527,"1XXX  Parkwood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 6:38:00 AM,WB24028528,"8XXX  Saddle Trl, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 6:44:09 AM,WB24028529,"6XXX  Crackleberry Trl, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 8:01:00 AM,WB24028532,"1XXX  Parkwood Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 8:43:43 AM,WB24028535,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 9:48:00 AM,WB24028540,"2XXX  Radio Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 10:10:00 AM,WB24028543,"9XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 10:10:44 AM,WB24028542,"7XXX  NEWBURY RD, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 11:33:00 AM,WB24028551,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,8/9/2024 11:53:00 AM,WB24028554,"6XXX  CHAMBERLAIN CIR, WOODBURY",FRAUD/SCAM
