AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 4:05:00 PM,WB25021832,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 4:23:23 PM,WB25021847,"XXX Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 4:44:25 PM,WB25021856,"1XXX  Woodwinds Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 4:48:28 PM,WB25021858,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 5:02:17 PM,WB25021860,"XXX Woodduck Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 5:18:46 PM,WB25021862,"7XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 5:24:50 PM,WB25021864,"9XXX  PRINCETON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 5:39:48 PM,WB25021866,"1XXX  Weir Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 6:14:12 PM,WB25021871,"8XXX  Granite Cir, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 6:49:48 PM,WB25021881,"1XXX  Clearwater Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 6:52:28 PM,WB25021880,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 7:06:43 PM,WB25021883,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 7:59:00 PM,WB25021888,"Valley Creek Rd / Weir Dr, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 8:06:00 PM,WB25021851,"8XXX  City Centre Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 10:14:20 PM,WB25021905,"9XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2025 11:31:14 PM,WB25021918,"Tamarack Rd / Bielenberg Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 12:15:00 AM,WB25021926,"8XXX  Tamarack Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 1:01:00 AM,WB25021929,"6XXX  Hudson Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 4:38:00 AM,WB25021935,"8XXX  Pheasant Run Rd, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 7:18:07 AM,WB25021937,"6XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 7:44:24 AM,WB25021938,"2XXX  Blue Ridge Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 8:46:00 AM,WB25021944,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 11:08:46 AM,WB25021954,"XXX Weir Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 11:22:19 AM,WB25021955,"6XXX  Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 12:03:00 PM,WB25021959,"HUDSON PL/COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 12:52:46 PM,WB25021963,"1XXX  Evergreen Bay, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 1:36:53 PM,WB25021969,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 2:09:52 PM,WB25021976,"3XXX  Jamestown Curv, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 3:07:55 PM,WB25021978,"1XXX  Pinewood Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 3:40:00 PM,WB25021986,"91XXX -9181 TROON CT, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 3:58:53 PM,WB25021985,"5XXX  SUNDIAL LN, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 4:36:00 PM,WB25021973,"Woodwinds Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 5:31:56 PM,WB25022003,"2XXX  Vining Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 6:20:18 PM,WB25022010,"XXX Woodbury Dr, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 6:24:19 PM,WB25022011,"10XXX  Arrowwood Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 7:27:37 PM,WB25022018,"7XXX  Forest Blvd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 8:02:00 PM,WB25022020,"1XXX  Century Cir, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 8:08:37 PM,WB25022021,"1XXX  Bridle Path Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 8:30:58 PM,WB25022023,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 9:59:07 PM,WB25022034,"XXX Spring Hill Bay, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 10:56:00 PM,WB25022041,"7XXX  VALLEY CREEK PLZ, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2025 11:05:50 PM,WB25022043,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 12:00:50 AM,WB25022051,"5XXX  SOUTHRIDGE CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 1:06:16 AM,WB25022058,"8XXX  Tamarack Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 1:21:47 AM,WB25022061,"WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 6:11:54 AM,WB25022068,"7XXX  Guider Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 6:51:34 AM,WB25022069,"7XXX  Guider Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 7:02:48 AM,WB25022070,"7XXX  Guider Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 7:05:23 AM,WB25022071,"1XXX  Woodlane Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 7:19:07 AM,WB25022072,"7XXX  Guider Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 7:32:33 AM,WB25022074,"7XXX  GUIDER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 7:42:49 AM,WB25022076,"7XXX  GUIDER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 8:16:50 AM,WB25022079,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 8:44:34 AM,WB25022080,"2XXX  Jordan Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 11:00:00 AM,WB25022235,"7XXX  NEWBURY RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 12:35:33 PM,WB25022106,"3XXX  Hazel Trl, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 12:35:42 PM,WB25022105,"9XXX  Norma Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 12:54:20 PM,WB25022116,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 12:58:51 PM,WB25022110,"Hudson Rd / Woodbury Lakes Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 1:17:18 PM,WB25022113,"11XXX  Hudson Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 2:04:44 PM,WB25022120,"1XXX  Century Cir, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 2:08:00 PM,WB25022121,"4XXX  Radio Dr, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 4:08:31 PM,WB25022134,"XX Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 4:22:35 PM,WB25022137,"Lake Rd / Radio Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 4:26:04 PM,WB25022138,"Lake Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 4:44:26 PM,WB25022141,"Weir Dr / Tamarack Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 4:45:02 PM,WB25022142,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 5:26:51 PM,WB25022144,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 9:26:36 PM,WB25022163,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 9:33:07 PM,WB25022165,"6XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 9:40:02 PM,WB25022166,"XXX Bielenberg Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 10:32:11 PM,WB25022170,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2025 11:24:49 PM,WB25022172,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 1:00:26 AM,WB25022182,"3XXX  Hazel Trl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 3:05:42 AM,WB25022189,"6XXX  Christian Curv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 8:41:04 AM,WB25022199,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 8:42:31 AM,WB25022200,"6XXX  Ashwood Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 8:58:25 AM,WB25022201,"1XXX  Bonnieview Cir, WOODBURY",SUICIDE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 10:24:24 AM,WB25022210,"8XXX  Bailey Lake Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 11:19:39 AM,WB25022216,"2XXX  LEYLAND TRL, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 11:23:39 AM,WB25022217,"1XXX  Donegal Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 11:48:51 AM,WB25022222,"7XXX  Guider Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 12:49:23 PM,WB25022224,"MERIDIAN WAY / CITY PLACE BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 1:40:21 PM,WB25022232,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 2:03:32 PM,WB25022233,"10XXX  GRAND VALLEY LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 2:33:56 PM,WB25022238,"1XXX  SPINAKER DR, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 3:31:00 PM,WB25022236,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 3:51:16 PM,WB25022247,"8XXX  MARSH CREEK RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 4:35:00 PM,WB25022253,"Valley Creek Rd Over I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 6:54:00 PM,WB25022261,"Tamarack Vlg / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 7:07:34 PM,WB25022267,"10XXX  Retreat Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 7:09:42 PM,WB25022266,"8XXX  Tamarack Rd, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 7:28:31 PM,WB25022271,"6XXX  Tahoe Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 8:59:41 PM,WB25022276,"10XXX  Newport Path, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 10:54:38 PM,WB25022292,"HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2025 11:51:00 PM,WB25022300,"84XXX -958 DREW DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 2:08:57 AM,WB25022308,"6XXX  Tahoe Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 10:13:16 AM,WB25022327,"3XXX  Meadow Brook Ct, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 10:14:10 AM,WB25022325,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 10:46:20 AM,WB25022329,"7XXX  Guider Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 12:54:00 PM,WB25022344,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 1:03:15 PM,WB25022345,"1XXX  Weir Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 1:30:00 PM,WB25022349,"7XXX  VALLEY CREEK PLAZA, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 2:35:19 PM,WB25022358,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 2:36:34 PM,WB25022359,"11XXX  Sand Castle Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 3:12:12 PM,WB25022363,"Tamarack Rd / Woodbury Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 3:31:04 PM,WB25022364,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 4:01:36 PM,WB25022368,"6XXX  Lake Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 4:51:25 PM,WB25022375,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 5:25:19 PM,WB25022379,"3XXX  White Oaks Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 5:30:00 PM,WB25022376,"10XXX  BRIDGEWATER BAY, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 7:27:45 PM,WB25022398,"XXX Commons Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 7:41:12 PM,WB25022399,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 10:22:20 PM,WB25022423,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2025 11:23:00 PM,WB25022435,"RADIO DR/ HORSESHOE RD, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 12:38:00 AM,WB25022442,"10XXX  City Walk Dr, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 2:39:37 AM,WB25022451,"2XXX  Cascade Plz S, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 4:04:00 AM,WB25022453,"8XXX  Marsh Creek Alcove, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 6:10:03 AM,WB25022456,"3XXX  North View Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 7:01:06 AM,WB25022457,"6XXX  Collingwood Ln, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 8:29:19 AM,WB25022461,"2XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 9:48:00 AM,WB25022471,"8XXX  Shire Trl , WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 11:20:10 AM,WB25022483,"CAMELOT DR / STRATFORD RD, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 11:25:13 AM,WB25022486,"7XXX  Bailey Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 12:01:34 PM,WB25022490,"Afton Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 1:00:16 PM,WB25022505,"XXX Commerce Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 2:18:24 PM,WB25022513,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 2:23:36 PM,WB25022515,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 2:35:31 PM,WB25022518,"1XXX  Woodwinds Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 3:13:25 PM,WB25022524,"10XXX  Hudson Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 6:33:12 PM,WB25022561,"74XXX -7498 GUIDER DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 6:39:51 PM,WB25022564,"7XXX  Military Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 7:17:53 PM,WB25022570,"Radio Dr / Bailey Rd, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 8:07:08 PM,WB25022579,"1XXX  Pinewood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 8:40:53 PM,WB25022587,"8XXX  Inverness Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 9:01:14 PM,WB25022593,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 10:00:31 PM,WB25022611,"Century Ave N / Upper Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 10:05:16 PM,WB25022612,"10XXX  ARROWWOOD TRL, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 10:09:32 PM,WB25022613,"2XXX  Tower Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2025 10:45:13 PM,WB25022621,"Guider Dr / Queens Dr, WOODBURY",WARRANT ARREST

