AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/18/2024 11:03:30 PM,WC24062828,"Saint Croix Trl N / Oakhill Rd N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/19/2024 8:16:28 AM,WC24062875,"Manning Trl N / 230th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/19/2024 4:04:09 PM,WC24062959,"19XXX  Larkspur Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/20/2024 9:15:53 PM,WC24063187,"Saint Croix Trl N / Scandia Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/20/2024 10:51:33 PM,WC24063193,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 8:08:30 AM,WC24063235,"23XXX  Lofton Ct N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 2:14:00 PM,WC24063291,"19XXX -19199 MANNING TRL N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 3:46:11 PM,WC24063306,"Unknown, SCANDIA",CHILD CUSTODY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 6:27:53 PM,WC24063324,"19XXX  Parkview Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 6:50:37 PM,WC24063328,"14XXX  Oakhill Ln N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/21/2024 7:41:18 PM,WC24063334,"16XXX  Scandia Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/22/2024 6:36:31 AM,WC24063385,"23XXX  Lofton Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/22/2024 8:08:06 AM,WC24063393,"216th St N / Manning Trl N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/22/2024 1:34:04 PM,WC24063440,"20XXX  Olinda Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/23/2024 10:53:55 AM,WC24063609,"23XXX  Manning Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/23/2024 11:57:40 AM,WC24063611,"12XXX  235th St N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/23/2024 1:39:57 PM,WC24063623,"16XXX  Obrien Trl N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/17/2024 5:59:13 AM,WC24062537,"15XXX  62nd St N, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/17/2024 11:56:07 PM,WC24062640,"Stillwater Blvd N Over Hwy 36, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/18/2024 2:11:56 AM,WC24062658,"Highway 36, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/18/2024 12:48:10 PM,WC24062747,"15XXX  62ND ST N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/18/2024 3:56:57 PM,WC24062781,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/19/2024 7:11:33 AM,WC24062867,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/19/2024 1:25:55 PM,WC24062939,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/19/2024 7:17:42 PM,WC24062999,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/21/2024 2:47:27 PM,WC24063296,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/21/2024 8:29:00 PM,WC24063336,"15XXX  62nd St N, STILLWATER",DANCO VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/22/2024 1:30:54 PM,WC24063439,"XXX Churchill St W, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,Stillwater,11/22/2024 8:23:00 PM,WC24063499,"Hwy 36 Wb/Osgood, Stillwater",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/22/2024 9:51:00 PM,WC24063512,"Highway 36/GREELEY ST, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/23/2024 2:26:04 PM,WC24063626,"2XXX  CURVE CREST BLVD, STILLWATER",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/17/2024 2:46:21 PM,WC24062566,"11XXX  NORELL AVE N, STILLWATER TOWNSHIP",PARK INCIDENT-CITY/COUNTY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/18/2024 1:07:25 PM,WC24062750,"Mendel Rd N / 100th St N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/19/2024 6:28:08 PM,WC24062993,"Saint Croix Trl N / 100th St N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/20/2024 3:03:40 AM,WC24063050,"Boom Site, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/20/2024 5:42:10 PM,WC24063146,"Saint Croix Trl N / Quail Ave N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/20/2024 8:13:49 PM,WC24063181,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/20/2024 8:29:28 PM,WC24063183,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/23/2024 10:10:50 AM,WC24063595,"10XXX  Norell Ave N, STILLWATER TOWNSHIP",HUNTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/17/2024 12:47:22 AM,WC24062512,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/17/2024 12:47:26 AM,WC24062513,"1XXX  Oryan Trl N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/18/2024 12:38:46 PM,WC24062743,"2XXX  Osprey Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/18/2024 2:37:18 PM,WC24062766,"I94 WB JEO STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/19/2024 3:59:54 AM,WC24062860,"26th St N / Oakgreen Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/19/2024 5:14:57 AM,WC24062864,"XX Hwy 95 At 22nd St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/19/2024 10:43:00 PM,WC24062961,"10th St/ Oakgreen Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/20/2024 5:04:43 PM,WC24063139,"12XXX  9th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/20/2024 7:59:56 PM,WC24063180,"Hwy 95 Jso 22nd St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/21/2024 6:00:21 AM,WC24063224,"I94 Wb At Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/22/2024 9:04:29 AM,WC24063408,"I94 WB AT MNDOT REST AREA, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/23/2024 7:35:33 AM,WC24063576,"14XXX  Interstate 94, WEST LAKELAND TOWNSHIP",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/23/2024 7:03:52 PM,WC24063668,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/18/2024 8:02:11 AM,WC24062684,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/18/2024 11:31:22 AM,WC24062756,"XXX COMMERCE DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/22/2024 6:45:13 PM,WC24063491,"XXX Commons Dr, WOODBURY",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/23/2024 8:41:17 PM,WC24063680,"XXX Bielenberg Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/23/2024 9:31:28 PM,WC24063687,"1XXX  Weir Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,NEWPORT,11/21/2024 1:24:22 AM,WB24042649,"I494 Sb At Bailey Rd, NEWPORT",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 12:45:54 AM,WB24042223,"VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 4:10:35 AM,WB24042232,"10XXX  City Walk Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 7:56:56 AM,WB24042237,"Woodbury Dr / Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 10:00:00 AM,WB24042342,"2XXX  WOODLANE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 12:30:01 PM,WB24042260,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 1:13:09 PM,WB24042262,"Radio Dr / Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 1:55:52 PM,WB24042264,"10XXX  Ironwood Pkwy, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 2:47:20 PM,WB24042268,"8XXX  Savanna Oaks Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 3:41:43 PM,WB24042271,"Hudson Rd / Radio Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 3:47:24 PM,WB24042272,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 5:29:50 PM,WB24042281,"2XXX  Cobble Hill Ct, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 6:26:54 PM,WB24042288,"9XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 7:25:33 PM,WB24042290,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/17/2024 10:23:46 PM,WB24042305,"8XXX  Savanna Oaks Ln, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 9:43:00 AM,WB24042533,"5XXX  PINE ISLAND RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 9:52:12 AM,WB24042330,"2XXX  EAGLE CREEK LN, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 9:54:14 AM,WB24042331,"XXX Karen Ln, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 10:41:35 AM,WB24042336,"9XXX  City Place Blvd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 10:49:09 AM,WB24042340,"2XXX  Saint Johns Pl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 11:31:00 AM,WB24042353,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 12:56:41 PM,WB24042365,"Tamarack Rd / Woodduck Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 1:24:21 PM,WB24042368,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 3:05:29 PM,WB24042382,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 3:24:19 PM,WB24042385,"1XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 3:42:00 PM,WB24042386,"Commerce Dr / Woodbury Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 4:07:19 PM,WB24042389,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 4:28:36 PM,WB24042393,"Commerce Dr / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 6:00:54 PM,WB24042400,"1XXX  Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 6:44:46 PM,WB24042402,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 7:23:19 PM,WB24042405,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 7:25:21 PM,WB24042407,"9XXX  Red Oak Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 8:47:47 PM,WB24042413,"10XXX  Grand Oaks Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 9:58:21 PM,WB24042418,"1XXX  Sunrise Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/18/2024 10:33:28 PM,WB24042421,"4XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 9:34:42 AM,WB24042439,"1XXX  WOODLANE DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 11:27:54 AM,WB24042448,"1XXX  Autumn Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 11:41:11 AM,WB24042449,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 12:46:38 PM,WB24042457,"1XXX  PEBBLE BEACH DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 1:21:33 PM,WB24042462,"4XXX  PIONEER DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 1:32:52 PM,WB24042463,"4XXX  PIONEER DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 1:33:47 PM,WB24042465,"7XXX  Steepleview Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 2:24:53 PM,WB24042474,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 2:25:28 PM,WB24042472,"6XXX  HUDSON RD, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 2:54:50 PM,WB24042475,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 4:16:43 PM,WB24042481,"1XXX  CENTURY CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 4:28:47 PM,WB24042483,"1XXX  School Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 4:52:19 PM,WB24042484,"1XXX  WOODDALE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 5:21:16 PM,WB24042489,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 5:34:00 PM,WB24042490,"Woodlane Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 5:40:45 PM,WB24042491,"3XXX  Arden Plz, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 7:32:58 PM,WB24042500,"Coronado Dr / Blackmoor Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 9:06:00 PM,WB24042509,"CENTURY AVE S, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/19/2024 10:28:35 PM,WB24042514,"4XXX  Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 12:00:00 AM,WB24042585,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 12:51:17 AM,WB24042519,"9XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 4:24:41 AM,WB24042526,"Valley Creek Rd / Woodhill Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 7:33:31 AM,WB24042529,"6XXX  Aspenwood Plz, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 7:43:54 AM,WB24042531,"Lake Rd / Wooddale Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 10:08:07 AM,WB24042548,"10XXX  Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 11:26:26 AM,WB24042556,"I94 EB JWO RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 11:33:20 AM,WB24042557,"8XXX  Platinum Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 1:09:00 PM,WB24042569,"Valley Creek Rd / Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 2:01:13 PM,WB24042574,"10XXX  Eagle View Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 2:16:00 PM,WB24042576,"7XXX  NEWBURY RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 3:13:18 PM,WB24042584,"VALLEY CREEK RD / LOCHAVEN DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 5:01:03 PM,WB24042591,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 5:25:13 PM,WB24042595,"XX Valley Creek Rd/i494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 5:28:03 PM,WB24042597,"1XXX  Pinewood Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 5:37:45 PM,WB24042600,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 5:40:47 PM,WB24042602,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 6:09:52 PM,WB24042608,"10XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 6:12:25 PM,WB24042606,"Valley Creek Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 6:17:31 PM,WB24042607,"7XXX  Nature Path, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 6:50:22 PM,WB24042611,"Hwy 95 At 40th St S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 6:58:00 PM,WB24042612,"Settlers Ridge Pkwy / Eastview Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 7:01:52 PM,WB24042613,"Tamarack Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 7:15:13 PM,WB24042617,"I94 Eb Jwo Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 8:13:03 PM,WB24042625,"6XXX  Valley Creek Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 8:42:26 PM,WB24042629,"I94 Eb Jwo I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 9:05:34 PM,WB24042632,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/20/2024 9:19:15 PM,WB24042634,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:00:00 AM,WB24042693,"8XXX  Valley Creek Road, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:14:00 AM,WB24042644,"PARKSIDE DR / HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:30:51 AM,WB24042646,"3XXX  Homestead Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 7:58:31 AM,WB24042661,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 9:15:30 AM,WB24042666,"1XXX  Sunrise Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 10:03:16 AM,WB24042669,"7XXX  Valley Creek Plz, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 10:17:45 AM,WB24042671,"7XXX  Aberdeen Curv, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 11:05:44 AM,WB24042673,"7XXX  Valley Creek Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 11:08:25 AM,WB24042674,"XXX Falcon Ridge Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:08:06 PM,WB24042678,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:14:14 PM,WB24042680,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:59:01 PM,WB24042685,"XXX Karen Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 12:59:37 PM,WB24042684,"1XXX  Siesta Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 1:43:13 PM,WB24042688,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 1:46:45 PM,WB24042691,"XXX Winterberry Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 5:07:05 PM,WB24042716,"2XXX  Cobble Hill Ct, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 5:07:35 PM,WB24042717,"Hudson Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 5:44:23 PM,WB24042720,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 6:35:06 PM,WB24042724,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 8:32:00 PM,WB24042736,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 9:05:23 PM,WB24042741,"Tamarack Rd To I494 Nb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,11/21/2024 10:42:50 PM,WB24042750,"6XXX  Lake Rd Ter, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,11/22/2024 2:05:20 AM,WB24042766,"Tamarack / Radio Dr, WOODBURY",TRAFFIC STOP
