AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 10:41:45 AM,WB24020234,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 12:33:00 PM,WB24020240,"Tamarack Rd / Landau Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 1:06:13 PM,WB24020247,"11XXX  Brookview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 2:04:00 PM,WB24020254,"7XXX  CURRELL BLVD, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 4:36:02 PM,WB24020266,"10XXX  Fox Run Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 6:47:48 PM,WB24020278,"10XXX  Eagle View Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 7:00:43 PM,WB24020284,"11XXX  Brookview Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/9/2024 8:32:43 PM,WB24020287,"3XXX  Homestead Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 12:33:00 AM,WB24020306,"XXX Radio Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 8:43:51 AM,WB24020324,"2XXX  Ventura Dr, WOODBURY",COUNTERFEIT/FORGERY
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 9:00:53 AM,WB24020325,"9XXX  Compass Pointe Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 9:47:29 AM,WB24020329,"9XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 11:54:14 AM,WB24020341,"6XXX  Ashwood Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,Woodbury,6/10/2024 2:25:00 PM,WB24020359,"7XXX  CURRELL BLVD, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 3:52:08 PM,WB24020367,"10XXX  Eagle View Cir, WOODBURY",FOLLOW UP
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 4:12:29 PM,WB24020372,"11XXX  Brookview Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 4:28:47 PM,WB24020376,"4XXX  Pioneer Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 5:12:21 PM,WB24020379,"10XXX  Eagle View Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 5:22:00 PM,WB24020382,"8XXX  Valley Creek Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 6:27:03 PM,WB24020389,"Eagle Creek Ln / Grand Forest Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 7:33:00 PM,WB24020401,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 7:33:59 PM,WB24020402,"Valley Creek Rd / Bielenberg Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 8:29:48 PM,WB24020407,"Hudson Rd / Woodbury Drive, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/10/2024 8:51:14 PM,WB24020408,"10XXX  Eagles Nest Ln, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 5:40:57 AM,WB24020434,"10XXX  Raleigh Rd, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 9:00:00 AM,WB24020439,"11XXX  SAND CASTLE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 10:15:00 AM,WB24020448,"Valley Creek Rd / City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 12:23:00 PM,WB24020464,"7XXX  Lake Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 12:38:00 PM,WB24020458,"3XXX  Oak View Dr, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 12:48:00 PM,WB24020470,"2XXX  Cobble Hill Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 1:33:00 PM,WB24020474,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 1:35:00 PM,WB24020476,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 1:53:00 PM,WB24020478,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 3:17:00 PM,WB24020491,"XXX Hideaway Ln, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 3:41:00 PM,WB24020495,"1XXX  Kerry Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 4:25:00 PM,WB24020499,"2XXX  Mallard Dr, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 4:28:28 PM,WB24020500,"8XXX  Tamarack Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 6:26:00 PM,WB24020514,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 6:30:00 PM,WB24020513,"XX Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 6:34:12 PM,WB24020516,"4XXX  Martingale Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 6:47:00 PM,WB24020518,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 7:12:00 PM,WB24020519,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 7:46:00 PM,WB24020521,"Dale Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 9:00:00 PM,WB24020526,"7XXX  Rimbley Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,6/11/2024 9:20:00 PM,WB24020530,"11XXX  Sand Castle Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 1:00:00 AM,WB24020550,"Bailey Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 3:24:22 AM,WB24020562,"7XXX  SHERWOOD CT, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 9:46:00 AM,WB24020577,"7XXX  Paul Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 12:00:00 PM,WB24020589,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 12:30:00 PM,WB24020590,"7XXX  Dunmore Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 12:47:00 PM,WB24020596,"8XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 1:11:00 PM,WB24020597,"Hudson Rd / Tamarack Vlg, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 1:19:00 PM,WB24020599,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 2:05:00 PM,WB24020608,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 2:10:00 PM,WB24020602,"10XXX  Falling Water Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 3:30:00 PM,WB24020614,"2XXX  Double Eagle Ln, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 4:02:39 PM,WB24020621,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 4:23:00 PM,WB24020623,"XXX Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 4:38:42 PM,WB24020626,"11XXX  Eagle View Ter, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 5:09:00 PM,WB24020630,"2XXX  Eagle Creek Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 5:21:46 PM,WB24020634,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 5:30:00 PM,WB24020629,"Radio Dr / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 6:23:00 PM,WB24020643,"Tamarack Rd / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 6:24:00 PM,WB24020644,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 6:25:39 PM,WB24020645,"XX Landau Alcove, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 10:15:00 PM,WB24020624,"Woodbury Dr / Commerce Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 10:24:14 PM,WB24020674,"3XXX  Lilac Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 10:30:51 PM,WB24020676,"2XXX  Ojibway Dr, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,6/12/2024 11:48:34 PM,WB24020683,"XXX Weir Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 8:12:00 AM,WB24020706,"8XXX  GREENBRIAR LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 10:22:00 AM,WB24020717,"Arrowwood Trl / Iron Horse Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 11:00:00 AM,WB24020723,"11XXX  RIVERSTONE TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 11:08:00 AM,WB24020731,"1XXX  Sunrise Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 11:44:00 AM,WB24020732,"XXX Bielenberg Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 12:02:00 PM,WB24020733,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 12:44:56 PM,WB24020737,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 12:47:00 PM,WB24020736,"Lake Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 1:25:06 PM,WB24020742,"7XXX  RIMBLEY RD, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 1:29:00 PM,WB24020744,"3XXX  Copper Oaks Trl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 2:07:17 PM,WB24020748,"7XXX  RIMBLEY RD, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 2:31:00 PM,WB24020752,"7XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 5:00:00 PM,WB24020764,"4XXX  Monarch Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 6:25:29 PM,WB24020773,"8XXX  Tamarack Vlg, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,6/13/2024 9:19:00 PM,WB24020787,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 12:05:00 AM,WB24020803,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 12:36:00 AM,WB24020806,"Interlachen Pkwy / Pioneer Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 5:52:09 AM,WB24020816,"9XXX  Easton Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 9:48:02 AM,WB24020835,"7XXX  Newbury Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 12:33:00 PM,WB24020853,"6XXX  Upper Afton Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 12:50:00 PM,WB24020854,"7XXX  FOREST BLVD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 1:39:43 PM,WB24020860,"2XXX  Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 2:51:00 PM,WB24020874,"11XXX  DALE RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 3:12:51 PM,WB24020878,"7XXX  Valley Creek Plz, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 4:00:00 PM,WB24020884,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 4:33:00 PM,WB24020888,"7XXX  Currell Blvd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 5:30:00 PM,WB24020890,"10XXX  Eagle View Cir, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 5:48:00 PM,WB24020895,"Pouliot Pkwy / Woodwinds Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 6:23:00 PM,WB24020899,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 6:23:00 PM,WB24020900,"2XXX  Timberlea Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 6:30:00 PM,WB24020897,"8XXX  City Centre Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 8:00:00 PM,WB24020914,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 8:11:25 PM,WB24020918,"6XXX  ASHWOOD RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 9:00:00 PM,WB24020923,"7XXX  GUIDER DR, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 9:22:32 PM,WB24020925,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/14/2024 11:12:00 PM,WB24020936,"11XXX  VALLEY CREEK RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 3:59:06 AM,WB24020969,"I94 Ramp, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 10:23:00 AM,WB24020986,"1XXX  School Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 11:41:22 AM,WB24020992,"Manning Ave S / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 12:27:00 PM,WB24020993,"6XXX  Ashwood Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 1:53:00 PM,WB24021004,"XXX LAKE VIEW DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 5:50:00 PM,WB24021020,"6XXX  Collingwood Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 7:09:00 PM,WB24021025,"4XXX  Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 8:00:00 PM,WB24021026,"XXX Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/15/2024 11:37:00 PM,WB24021068,"2XXX  Cypress Dr, WOODBURY",ASSAULT

