AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 1:43:02 AM,WB25037535,"1XXX  WOODWINDS DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 7:35:00 AM,WB25037542,"LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 8:04:05 AM,WB25037547,"HUDSON RD / NORMA LN, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 10:11:30 AM,WB25037562,"6XXX  GLEN RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 11:30:28 AM,WB25037570,"1XXX  FALLBROOK ALCOVE, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 12:15:10 PM,WB25037584,"8XXX  GLOBE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 12:29:47 PM,WB25037587,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 12:39:33 PM,WB25037590,"XXX KAREN DR, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 3:24:34 PM,WB25037618,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 3:25:52 PM,WB25037617,"4XXX  CHESTNUT DR, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 3:50:27 PM,WB25037621,"7XXX  VALLEY CREEK PLZ, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 4:37:19 PM,WB25037628,"XXX COMMONS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 4:40:52 PM,WB25037632,"3XXX  NORTH VIEW LN, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 5:57:58 PM,WB25037643,"6XXX  TAHOE CIR, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 9:02:40 PM,WB25037680,"1XXX  DONEGAL DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/29/2025 9:56:00 PM,WB25037688,"TAMARACK RD / WOODBURY DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:13:48 AM,WB25037708,"XXX COMMERCE DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 3:00:00 AM,WB25037709,"CENTURY AVE, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 6:11:00 AM,WB25037712,"HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 9:31:49 AM,WB25037728,"9XXX  WEDGEWOOD DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 10:04:00 AM,WB25037734,"Dale Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 10:32:40 AM,WB25037749,"10XXX  IRONWOOD PKWY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 11:02:16 AM,WB25037754,"XXX SIESTA DR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 11:18:00 AM,WB25037757,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 11:34:33 AM,WB25037761,"Benjamin Dr / Finley Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 12:04:29 PM,WB25037763,"1XXX  INTERLACHEN CIR, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 12:40:01 PM,WB25037770,"VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 12:52:12 PM,WB25037774,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 12:52:43 PM,WB25037775,"BIELENBERG DR / HUDSON RD, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 12:57:14 PM,WB25037776,"XXX SETTLERS RIDGE PKWY, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 1:46:48 PM,WB25037782,"Eagle Valley Dr / Woodbury Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:13:00 PM,WB25037789,"1XXX  WOODWINDS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:24:12 PM,WB25037791,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:40:26 PM,WB25037798,"XXX KAREN TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:41:08 PM,WB25037800,"7XXX  COURTLY RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 2:49:56 PM,WB25037804,"1XXX  FALLBROOK LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 3:07:01 PM,WB25037806,"2XXX  EAGLE CREEK LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 3:35:36 PM,WB25037810,"Tamarack Rd AT I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 4:40:00 PM,WB25037822,"RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 4:55:26 PM,WB25037825,"10XXX  CITY WALK DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 6:54:39 PM,WB25037846,"3XXX  YORK DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 7:09:12 PM,WB25037849,"11XXX  Stillwater Ln, WOODBURY",SCAM/HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 8:08:00 PM,WB25037858,"5XXX  STABLE VIEW DR, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 8:52:00 PM,WB25037868,"Radio Dr / Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 9:10:35 PM,WB25037872,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 11:06:00 PM,WB25037899,"XXX - 740 COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/30/2025 11:47:51 PM,WB25037909,"VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 12:00:00 AM,WB25038097,"2XXX  TIMBERLEA DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 4:06:00 AM,WB25037927,"7XXX  VALLEY CREEK PLZ, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 8:00:37 AM,WB25037931,"2XXX  WALLINGFORD LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 9:37:46 AM,WB25037943,"I494 Sb To I94 Eb Ramp, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 10:56:47 AM,WB25037952,"2XXX  WOODLANE DR, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 11:00:25 AM,WB25037955,"XXX EAGLE RIDGE ALCOVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 12:49:59 PM,WB25037970,"XXX BIELENBERG DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 1:19:29 PM,WB25037973,"2XXX  WINDSOR LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 2:20:02 PM,WB25037981,"CENTURY AVE N, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 2:23:57 PM,WB25037984,"3XXX  CHERRY LN, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 5:00:54 PM,WB25038007,"6XXX  TAHOE CIR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 6:05:26 PM,WB25038013,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 6:05:42 PM,WB25038012,"4XXX  CORN SILK LN, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/1/2025 11:49:03 PM,WB25038060,"9XXX  LAKE RD, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 7:36:09 AM,WB25038088,"Upper Afton Rd / Weir Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 9:05:00 AM,WB25038094,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 9:31:15 AM,WB25038096,"1XXX  Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 11:14:30 AM,WB25038104,"7XXX  VALLEY CREEK PLZ, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 11:31:16 AM,WB25038106,"11XXX  SAND CASTLE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 11:33:15 AM,WB25038107,"1XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 11:46:16 AM,WB25038112,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 12:40:43 PM,WB25038115,"2XXX  OAK RIDGE TRL, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 12:50:44 PM,WB25038117,"6XXX  STRATFORD RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 1:23:00 PM,WB25038124,"TAMARACK RD / RADIO DR, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 2:43:16 PM,WB25038131,"XXX LEEWARD TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 4:07:59 PM,WB25038143,"2XXX  OAK RIDGE TRL, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 4:13:52 PM,WB25038146,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 5:20:14 PM,WB25038157,"7XXX  TAMARACK RD, WOODBURY",ROAD RAGE/GUN POINTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 7:18:45 PM,WB25038174,"8XXX  AFTON RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 8:39:49 PM,WB25038183,"Hudson Rd / Lake View Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 9:56:54 PM,WB25038195,"6XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/2/2025 10:13:04 PM,WB25038196,"XXX KAREN DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 1:56:35 AM,WB25038209,"1XXX  WOODLANE DR, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 7:50:24 AM,WB25038218,"10XXX  CITY WALK DR, WOODBURY",OFP VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 8:06:56 AM,WB25038219,"8XXX  Quarry Ridge Ln, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 8:27:36 AM,WB25038223,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 8:56:26 AM,WB25038225,"10XXX  RALEIGH RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 9:25:41 AM,WB25038233,"8XXX  Blk Periwinkle Blvd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 9:51:59 AM,WB25038235,"1XXX  CENTURY CIR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 10:11:32 AM,WB25038236,"3XXX  MONTICELLO ALCOVE, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 11:48:04 AM,WB25038246,"1XXX  WOODWINDS DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 12:10:00 PM,WB25038250,"Radio Dr / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 12:56:04 PM,WB25038258,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 12:57:37 PM,WB25038257,"10XXX  KINGSFIELD LN, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 1:01:53 PM,WB25038260,"2XXX  Woodlane Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 1:30:25 PM,WB25038263,"WOODBURY DR / HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 3:21:47 PM,WB25038276,"WOODLANE DR / VALLEY CREEK RD, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 3:44:41 PM,WB25038279,"XXX RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 4:04:00 PM,WB25038283,"Bailey Rd / Benjamin Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 5:10:06 PM,WB25038289,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 5:27:58 PM,WB25038293,"7XXX  VALLEY CREEK PLZ, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 5:49:13 PM,WB25038295,"Ash Grove Ln / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 6:37:41 PM,WB25038303,"10XXX  HAWTHORN TRL, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 6:38:49 PM,WB25038302,"10XXX  GRAND FOREST LN, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 6:54:55 PM,WB25038304,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 7:26:15 PM,WB25038305,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 8:18:00 PM,WB25038310,"10XXX  HUDSON RD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 8:28:07 PM,WB25038311,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 11:16:18 PM,WB25038331,"2XXX  ORIOLE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/3/2025 11:22:30 PM,WB25038328,"I94 Wb At Keats Ave N, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 11:42:12 AM,WB25038386,"2XXX  GREY EAGLE CIR, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 11:46:43 AM,WB25038389,"Falling Water Ln / Dancing Waters Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 12:36:30 PM,WB25038394,"8XXX  City Centre Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 12:39:52 PM,WB25038395,"2XXX  OAK RIDGE TRL, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 1:30:01 PM,WB25038402,"Eagle Valley Dr / Park Xing, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 2:30:43 PM,WB25038415,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 3:59:02 PM,WB25038432,"2XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 4:49:32 PM,WB25038437,"6XXX  LYDIA LN, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 6:28:03 PM,WB25038451,"4XXX  RADIO DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 7:30:09 PM,WB25038466,"2XXX  WOODWINDS DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 8:04:12 PM,WB25038475,"7XXX  HARGIS PKWY, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 8:17:06 PM,WB25038479,"Tamarack Village / Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 9:41:00 PM,WB25038487,"10XXX  CITY WALK DR, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 10:55:00 PM,WB25038494,"4XXX  RADIO DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 11:14:43 PM,WB25038497,"8XXX  TAMARACK VLG, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/4/2025 11:36:19 PM,WB25038499,"XXX KAREN DR, WOODBURY",FAMILY ASSIST

