AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/23/2025 9:17:38 PM,WC25033306,"19XXX  Manning Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 7:59:14 AM,WC25033374,"Manning Trl N / 240th St N, SCANDIA",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 10:44:37 AM,WC25033399,"19XXX  Parkview Ln N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 1:18:50 PM,WC25033426,"21XXX  Meadowbrook Cir N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 5:53:00 PM,WC25033421,"23XXX  - 23899 LOFTON AVE N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 6:12:00 PM,WC25033393,"19XXX  - 19499 ORWELL AVE N, SCANDIA",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 8:19:49 PM,WC25033503,"14XXX  223rd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/24/2025 8:33:37 PM,WC25033506,"14XXX  Oakhill Rd N, SCANDIA",BURNING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 9:09:47 AM,WC25033579,"20XXX  Olinda Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 10:22:41 AM,WC25033586,"16XXX  205th St N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 12:25:00 PM,WC25033582,"MANNING TRL N / 185TH ST N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 3:30:41 PM,WC25033629,"18XXX  Layton Ave N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 4:10:56 PM,WC25033637,"Oxboro Ave N / Oakhill Rd N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/25/2025 4:12:50 PM,WC25033638,"Manning Trl N / 207th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 11:44:05 AM,WC25033789,"13XXX  Lakamaga Trl N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 12:50:53 PM,WC25033794,"228th St N / Lofton Ave N, SCANDIA",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 3:14:53 PM,WC25033815,"12XXX  Lakamaga Trl N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 5:38:43 PM,WC25033836,"12XXX  Mayberry Trl N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 7:27:45 PM,WC25033854,"13XXX  195th St N, SCANDIA",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/26/2025 9:22:08 PM,WC25033865,"220th St N / Saint Croix Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/27/2025 7:31:04 PM,WC25034011,"19XXX  Parkview Ln N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,6/28/2025 8:45:17 AM,WC25034119,"Scandia Trl N / Lofton Ave N, SCANDIA",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/22/2025 1:13:04 AM,WC25032941,"XXX 3rd St S, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/22/2025 6:29:06 PM,WC25033076,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/23/2025 12:56:08 PM,WC25033221,"15XXX  62nd St N, STILLWATER",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/23/2025 7:44:23 PM,WC25033294,"15XXX  62ND ST N, STILLWATER",OTHER
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/25/2025 8:41:39 PM,WC25033670,"15XXX  62ND ST N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/25/2025 11:57:49 PM,WC25033694,"60TH ST N / GREELEY ST S, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,6/26/2025 3:43:34 PM,WC25033819,"HWY 36 WB AT WASHINGTON AVE N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2025 9:53:43 AM,WC25033188,"11XXX  MYERON RD N, STILLWATER TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2025 10:06:09 AM,WC25033190,"15XXX  113th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2025 6:38:14 PM,WC25033286,"9XXX  MENDEL RD N, STILLWATER TOWNSHIP",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/23/2025 8:24:04 PM,WC25033301,"9XXX  Perkins Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/24/2025 2:27:42 AM,WC25033349,"14XXX  118th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/25/2025 2:08:06 PM,WC25033619,"12XXX  103rd St N, STILLWATER TOWNSHIP",AIRCRAFT/DRONE/UFO COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/26/2025 5:35:36 PM,WC25033835,"Hwy 95 At Partridge Rd N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/27/2025 1:59:53 AM,WC25033890,"10XXX  Myeron Rd N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/27/2025 9:46:00 PM,WC25034038,"9XXX  Saint Croix Trl N, STILLWATER TOWNSHIP",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,6/28/2025 11:48:39 AM,WC25034144,"13XXX  116th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 3:38:54 AM,WC25032965,"13XXX  6TH ST N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 1:54:31 PM,WC25033016,"13XXX  6th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 4:11:37 PM,WC25033034,"15XXX  Painters Ln N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 9:24:15 PM,WC25033100,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 11:20:00 PM,WC25033107,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/22/2025 11:39:20 PM,WC25033116,"16XXX  - 15800 I94 WB TO MNDOT WEIGH STATION RAMP, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2025 7:32:00 AM,WC25033033,"10TH ST N / NEAL AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2025 8:31:55 AM,WC25033175,"1XXX  Panama Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2025 12:36:27 PM,WC25033218,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",VEHICLE UNLOCK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2025 5:41:58 PM,WC25033273,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/23/2025 9:21:00 PM,WC25033307,"I94 WB AT MNDOT REST AREA, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2025 7:23:33 AM,WC25033369,"22nd St N / Stagecoach Trl N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2025 10:39:47 AM,WC25033397,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2025 11:18:43 AM,WC25033407,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2025 7:16:27 PM,WC25033495,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/24/2025 8:58:55 PM,WC25033512,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",NOISE COMPLAINT/DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/25/2025 9:49:49 PM,WC25033682,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2025 6:09:24 AM,WC25033738,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2025 8:05:40 AM,WC25033745,"Norcrest Ave N / 26th St N, WEST LAKELAND TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2025 1:10:41 PM,WC25033796,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",LIFT ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/26/2025 10:07:26 PM,WC25033873,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2025 2:44:55 AM,WC25033899,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2025 7:37:29 AM,WC25033915,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2025 1:17:23 PM,WC25033958,"2XXX  OAKGREEN AVE N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2025 3:49:37 PM,WC25033979,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/27/2025 11:09:11 PM,WC25034053,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/28/2025 1:12:27 AM,WC25034089,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,6/28/2025 7:13:39 PM,WC25034234,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/23/2025 5:49:15 PM,WC25033276,"XXX Kimberly Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/24/2025 8:23:00 PM,WC25033504,"XXX KIMBERLY RD, WILLERNIE",MISSING PERSON
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/27/2025 2:04:04 AM,WC25033891,"XXX Paddington Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/27/2025 3:39:13 AM,WC25033907,"STILLWATER RD / TRIM PL, WILLERNIE",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/27/2025 3:43:37 PM,WC25033978,"XXX WARNER AVE S, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,6/28/2025 6:24:15 PM,WC25034225,"XXX CHARING LN, WILLERNIE",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/22/2025 12:25:09 AM,WC25032932,"6XXX  Tahoe Cir, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/22/2025 1:00:57 AM,WC25032937,"TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/22/2025 6:12:00 AM,WC25032691,"I494 SB JSO VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/22/2025 1:47:07 PM,WC25033024,"1XXX  Sunset Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/23/2025 7:35:00 AM,WC25033133,"I494 SB AT LAKE RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/23/2025 5:49:00 PM,WC25033275,"I94 EB TO RADIO DR RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/24/2025 5:31:00 PM,WC25033479,"I94 WB AT I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/24/2025 8:42:00 PM,WC25033508,"I94 EB AT CENTURY AVE, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/25/2025 3:59:01 PM,WC25033633,"8XXX  City Centre Dr, WOODBURY",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/25/2025 4:43:16 PM,WC25033641,"Military Rd / Catherine Dr, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/25/2025 7:40:46 PM,WC25033662,"I94 WB AT KEATS AVE N, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/26/2025 8:16:00 PM,WC25033857,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/26/2025 8:38:00 PM,WC25033859,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/28/2025 1:22:00 AM,WC25034090,"I94 WB JWO KEATS AVE N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/28/2025 6:37:20 AM,WC25034111,"I94 WB AT MANNING AVE S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/28/2025 8:50:35 AM,WC25034118,"HUDSON RD / WOODBURY DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,6/28/2025 8:56:32 AM,WC25034122,"7XXX  VALLEY CREEK PLZ, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Saint Mary's Point,6/23/2025 8:39:14 AM,WB25023809,"XX Baillon Ln, Saint Mary's Point",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,SAINT PAUL PARK,6/22/2025 10:48:08 PM,WB25023781,"1XXX  Lincoln Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 12:11:54 AM,WB25023662,"2XXX  Lamplight Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 12:13:29 AM,WB25023663,"XXX Kingfisher Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 12:25:09 AM,WB25023665,"6XXX  TAHOE CIR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 1:18:30 AM,WB25023671,"VALLEY CREEK RD / WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 5:36:18 AM,WB25023678,"Colby Lake Dr / Valley Creek Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 8:49:18 AM,WB25023683,"Lake Rd / Pioneer Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 10:30:39 AM,WB25023690,"Lake Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 11:00:04 AM,WB25023692,"8XXX  CITY CENTRE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 11:04:00 AM,WB25023693,"XXX COMMONS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 11:47:00 AM,WB25023696,"7XXX  - 7498 CURRELL BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 12:17:00 PM,WB25023701,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 12:55:25 PM,WB25023708,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 1:13:11 PM,WB25023710,"XXX DONCASTER WAY, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 1:47:07 PM,WB25023715,"1XXX  SUNSET DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 2:02:31 PM,WB25023717,"1XXX  DONEGAL DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 3:07:00 PM,WB25023722,"Radio Dr / Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 3:58:46 PM,WB25023725,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 4:28:23 PM,WB25023728,"7XXX  Montrose Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 6:31:48 PM,WB25023742,"7XXX  GUIDER DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 7:06:00 PM,WB25023746,"TAMARACK RD / SEASONS PKWY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 8:08:16 PM,WB25023757,"3XXX  COMMONWEALTH RD, WOODBURY",NUISANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 8:31:36 PM,WB25023762,"XXX RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/22/2025 9:06:44 PM,WB25023768,"5XXX  GARDEN DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 5:39:47 AM,WB25023797,"XXX Moonlight Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:08:29 AM,WB25023803,"8XXX  Boulder Ridge Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:20:38 AM,WB25023806,"Lake Rd/ Devonshire Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:27:19 AM,WB25023807,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 9:40:22 AM,WB25023814,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:14:31 AM,WB25023819,"1XXX  Woodwinds Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:45:22 AM,WB25023823,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:49:27 AM,WB25023825,"XXX Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:50:49 AM,WB25023828,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:55:44 AM,WB25023833,"4XXX  Pioneer Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 11:56:10 AM,WB25023839,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 1:00:11 PM,WB25023847,"LAKE RD / BLUE RIDGE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 1:04:37 PM,WB25023848,"8XXX  Abercrombie Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 2:14:52 PM,WB25023865,"2XXX  MALLARD DR, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 2:17:26 PM,WB25023864,"2XXX  Cobble Hill Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 2:56:21 PM,WB25023870,"9XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 3:13:52 PM,WB25023877,"Norma Ln / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 3:30:00 PM,WB25023874,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 4:10:28 PM,WB25023885,"8XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 5:40:09 PM,WB25023895,"8XXX  Tamarack Bay, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:12:10 PM,WB25023913,"2XXX  SAINT JOHNS PL, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:23:38 PM,WB25023914,"1XXX  Dundalk Trl, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:29:28 PM,WB25023915,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:48:00 PM,WB25023917,"2XXX  Cochrane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 8:58:14 PM,WB25023920,"8XXX  Beacon Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 9:16:49 PM,WB25023918,"6XXX  Orchard Ridge Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 10:19:00 PM,WB25023925,"4XXX  Radio Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,6/23/2025 11:17:26 PM,WB25023934,"9XXX  - 9849 BAILEY RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 2:53:35 AM,WB25023943,"1XXX  Clippership Alcove, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 8:19:41 AM,WB25023954,"WOODBURY DR / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 8:51:21 AM,WB25023956,"Bailey Rd / Featherstone Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 9:31:00 AM,WB25023975,"7XXX  VALLEY CREEK PLZ, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 10:20:05 AM,WB25023960,"9XXX  Preserve Trl, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 10:26:00 AM,WB25024000,"7XXX  LAKE RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 12:08:06 PM,WB25023971,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 12:33:36 PM,WB25023973,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 2:02:00 PM,WB25023986,"8XXX  CITY CENTRE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,6/24/2025 2:57:26 PM,WB25023997,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
