AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/26/2025 12:20:00 AM,WC25051656,"I494 NB AT TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/26/2025 8:33:00 PM,WC25051794,"I94 EB , WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,9/26/2025 9:31:00 PM,WC25051812,"I94 EB JWO WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 12:16:00 AM,WB25036370,"8XXX  - 8867 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 3:48:31 AM,WB25036383,"3XXX  WILLIAMSBURG BAY, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 5:40:01 AM,WB25036388,"9XXX  DARTFORD RD, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 6:53:37 AM,WB25036389,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 2:15:44 PM,WB25036428,"7XXX  NEWBURY RD, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 2:53:18 PM,WB25036429,"HUDSON RD / PENDRYN HILL CURV, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 4:40:32 PM,WB25036440,"VALLEY CREEK RD / DONEGAL DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 4:59:03 PM,WB25036443,"HUDSON RD / COMMONS DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 5:17:56 PM,WB25036446,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 6:04:39 PM,WB25036453,"1XXX  CENTURY CIR, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 6:06:58 PM,WB25036451,"4XXX  BENJAMIN DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 6:39:20 PM,WB25036458,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 7:53:55 PM,WB25036472,"7XXX  VALLEY CREEK PLZ, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 8:17:56 PM,WB25036478,"10XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 8:26:28 PM,WB25036480,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ROAD HAZARD
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 9:01:08 PM,WB25036486,"1XXX  QUEENS DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/21/2025 10:59:00 PM,WB25036495,"8XXX  Rainier Bay, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 5:06:11 AM,WB25036503,"2XXX  EAGLE CREEK LN, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 6:52:48 AM,WB25036510,"8XXX  AFTON RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 8:07:19 AM,WB25036516,"4XXX  AIRLAKE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 8:21:10 AM,WB25036518,"6XXX  TAHOE CIR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 8:56:17 AM,WB25036523,"Sweetwater Ln / Sweetwater Path, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 10:36:49 AM,WB25036529,"6XXX  HUDSON RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 10:49:09 AM,WB25036530,"XXX WOODDUCK PL, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 11:08:07 AM,WB25036531,"I94 WB JEO CENTURY AVE, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 11:28:17 AM,WB25036535,"XXX WINTERBERRY DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 11:51:52 AM,WB25036539,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 12:33:55 PM,WB25036543,"Valley Creek Rd / Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 12:40:09 PM,WB25036545,"7XXX  AFTON RD, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 1:18:03 PM,WB25036549,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 1:18:18 PM,WB25036552,"8XXX  SEASONS PKWY, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 1:43:49 PM,WB25036555,"10XXX  ARROWWOOD PATH, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 2:06:47 PM,WB25036558,"8XXX  AFTON RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 2:53:37 PM,WB25036562,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 3:14:49 PM,WB25036563,"1XXX  QUEENS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 4:29:38 PM,WB25036570,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 4:50:37 PM,WB25036574,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 6:17:38 PM,WB25036585,"11XXX  CRESTHAVEN TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 7:23:23 PM,WB25036593,"1XXX  WHISTLER POINT CIR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/22/2025 8:56:03 PM,WB25036611,"XX I94 Eb Jwo Manning Ave S, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 12:58:55 AM,WB25036630,"6XXX  ASHWOOD RD, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 8:05:07 AM,WB25036644,"Woodlane Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 8:41:33 AM,WB25036649,"9XXX  PARKSIDE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 9:33:46 AM,WB25036659,"6XXX  MACBETH CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 10:08:41 AM,WB25036662,"1XXX  WOODHILL CIR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 10:25:22 AM,WB25036664,"11XXX  DALE RD, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 10:58:00 AM,WB25036669,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 11:05:35 AM,WB25036670,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 1:48:52 PM,WB25036686,"2XXX  SAINT JOHNS PL, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 2:23:53 PM,WB25036693,"3XXX  HAZEL TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 2:41:00 PM,WB25036696,"7XXX  ALYSSA RD, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 2:51:55 PM,WB25036698,"2XXX  COBBLE HILL DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 3:15:00 PM,WB25036702,"VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 3:15:16 PM,WB25036704,"8XXX  MERIDIAN WAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 3:43:30 PM,WB25036709,"1XXX  WEIR DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 4:00:00 PM,WB25036710,"VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 4:23:24 PM,WB25036715,"7XXX  HARGIS PKWY, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 4:35:00 PM,WB25036717,"RADIO DR / PINEHURST RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 4:47:16 PM,WB25036720,"Interlachen Pkwy / Interlachen Draw, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 4:54:31 PM,WB25036722,"10XXX  NEWPORT PATH, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 5:13:02 PM,WB25036724,"WEIR DR / TAMARACK RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 6:10:19 PM,WB25036731,"1XXX  DONEGAL DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 6:34:11 PM,WB25036736,"XXX WOODDUCK DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 7:27:00 PM,WB25036742,"COMMERCE DR / HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 7:53:51 PM,WB25036748,"XXX KAREN DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 8:00:20 PM,WB25036746,"Hudson Rd / Lake View Dr, WOODBURY",ROAD HAZARD
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 8:29:51 PM,WB25036752,"3XXX  WINDMILL CURV, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/23/2025 11:07:00 PM,WB25036729,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:24:34 AM,WB25036776,"2XXX  OJIBWAY DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 6:28:05 AM,WB25036777,"2XXX  VERMILLION CURV, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 8:10:07 AM,WB25036783,"4XXX  RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 8:22:18 AM,WB25036785,"2XXX  WOODLANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 9:15:42 AM,WB25036794,"XXX Mariner Way, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 10:42:48 AM,WB25036803,"XXX RADIO DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 12:53:54 PM,WB25036824,"6XXX  VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 1:17:16 PM,WB25036825,"XXX KAREN TRL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 1:40:00 PM,WB25036829,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 1:53:34 PM,WB25036831,"TAMARACK RD / BIELENBERG DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 2:41:58 PM,WB25036836,"10XXX  HUDSON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 2:43:10 PM,WB25036838,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:05:00 PM,WB25036852,"RADIO DR / CITY PLACE BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:05:37 PM,WB25036853,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:08:43 PM,WB25036854,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:11:53 PM,WB25036857,"Radio Dr / Pioneer Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:12:47 PM,WB25036856,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:16:29 PM,WB25036858,"CENTURY AVE / VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:35:54 PM,WB25036860,"3XXX  KENTWOOD LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 4:42:00 PM,WB25036861,"Tamarack Rd / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 5:03:29 PM,WB25036862,"Dale Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 5:20:00 PM,WB25036865,"Hudson Pl / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 5:27:23 PM,WB25036866,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 5:54:22 PM,WB25036871,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 6:31:02 PM,WB25036876,"6XXX  ASHWOOD RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 8:17:46 PM,WB25036892,"7XXX  GUIDER DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 8:28:02 PM,WB25036895,"6XXX  BUCKINGHAM CT, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 9:30:35 PM,WB25036903,"1XXX  QUEENS DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/24/2025 10:39:24 PM,WB25036906,"VALLEY CREEK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 8:10:47 AM,WB25036939,"Eastview Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 8:21:12 AM,WB25036943,"Settlers Ridge Pkwy/Gateway Place, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 8:28:57 AM,WB25036945,"Bielenberg Dr / Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 8:58:50 AM,WB25036949,"2XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 10:18:04 AM,WB25036957,"9XXX  PLYMOUTH RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 10:34:29 AM,WB25036958,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 10:38:39 AM,WB25036967,"2XXX  ROSEMILL LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 11:26:00 AM,WB25036971,"7XXX  ROBINWOOD TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 11:44:26 AM,WB25036976,"10XXX  Grand Valley Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 12:16:00 PM,WB25036981,"6XXX  Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 12:20:00 PM,WB25036982,"2XXX  WOODDALE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 12:44:51 PM,WB25036987,"10XXX  CITY WALK DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 1:01:24 PM,WB25036993,"10XXX  CITY WALK DR, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 2:47:11 PM,WB25037007,"6XXX  MACBETH CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 3:12:00 PM,WB25037013,"Woodbury Dr / Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 3:16:36 PM,WB25037026,"9XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 3:23:03 PM,WB25037015,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 5:16:37 PM,WB25037034,"Radio Dr / Pinehurst Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 6:23:00 PM,WB25037040,"10XXX  BURNT ROCK RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 6:23:39 PM,WB25037039,"CENTURY AVE S / WOODBINE AVE, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 7:28:00 PM,WB25037042,"9XXX  Hudson Pl, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 7:41:53 PM,WB25037047,"XXX SPRING HILL DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 8:03:05 PM,WB25037052,"1XXX  CEDARWOOD DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/25/2025 10:40:39 PM,WB25037062,"XXX WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 12:00:00 AM,WB25037597,"4XXX  CORN SILK LN, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 1:56:59 AM,WB25037079,"6XXX  SANDLEWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 6:27:41 AM,WB25037085,"STONEBROOKE TRL / PIONEER DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 7:30:30 AM,WB25037089,"6XXX  FALSTAFF TER, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 7:43:42 AM,WB25037091,"2XXX  LEYLAND CIR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 8:46:31 AM,WB25037094,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 9:05:31 AM,WB25037095,"2XXX  RADIO DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 10:00:40 AM,WB25037103,"2XXX  WINDSOR LN, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 11:36:40 AM,WB25037108,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 11:50:12 AM,WB25037111,"4XXX  STABLE VIEW DR, WOODBURY",ROBBERY
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 12:07:57 PM,WB25037116,"Lake Rd / Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 1:24:00 PM,WB25037129,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 1:58:24 PM,WB25037137,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 2:18:41 PM,WB25037142,"11XXX  HARVEST PATH, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 3:09:51 PM,WB25037155,"5XXX  STABLE VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 3:10:18 PM,WB25037157,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 3:13:36 PM,WB25037156,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 3:24:07 PM,WB25037161,"6XXX  BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 3:26:50 PM,WB25037158,"8XXX  TAMARACK VLG, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 5:19:39 PM,WB25037177,"9XXX  HUDSON PL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 5:50:20 PM,WB25037182,"4XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 7:40:07 PM,WB25037199,"2XXX  ALPINE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 7:47:24 PM,WB25037200,"I494 SB TO TAMARACK RD RAMP, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/26/2025 10:21:37 PM,WB25037214,"7XXX  VALLEY CREEK PLZ, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 2:52:00 AM,WB25037253,"BAILEY RD / MANNING AVE S, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 5:17:53 AM,WB25037259,"9XXX  TURNBERRY ALCOVE, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 8:50:51 AM,WB25037276,"XXX BLUEBIRD LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 10:08:27 AM,WB25037286,"10XXX  CITY WALK DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 10:15:33 AM,WB25037289,"8XXX  GRANITE LN, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 10:16:10 AM,WB25037287,"I94 / Century Ave N, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 10:20:26 AM,WB25037290,"2XXX  PARKVIEW LN, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 11:07:27 AM,WB25037291,"6XXX  HUDSON RD, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 12:01:30 PM,WB25037296,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 12:29:15 PM,WB25037299,"2XXX  KINGS TER, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 1:13:36 PM,WB25037304,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 2:36:33 PM,WB25037321,"4XXX  WOODLANE DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 3:13:09 PM,WB25037323,"7XXX  RIMBLEY RD, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 3:40:32 PM,WB25037325,"3XXX  OAK VIEW DR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 4:08:52 PM,WB25037328,"3XXX  - 3366 RADIO DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 6:32:52 PM,WB25037342,"RADIO DR / PIONEER RD, WOODBURY",DISABLED VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 6:33:29 PM,WB25037343,"8XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 7:30:00 PM,WB25037352,"2XXX  Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 7:38:59 PM,WB25037357,"7XXX  TAMARACK RD, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 8:33:04 PM,WB25037364,"Woodbury Dr / Commerce Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 8:38:19 PM,WB25037365,"XXX KINGFISHER LN, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 9:48:12 PM,WB25037376,"7XXX  VALLEY CREEK PLZ, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 10:02:23 PM,WB25037380,"XXX KAREN DR, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 11:15:01 PM,WB25037389,"4XXX  DORCHESTER DR, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,9/27/2025 11:21:33 PM,WB25037390,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT

