AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 7:02:36 PM,WB25006494,"Pine Island Rd / Porchlight Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 8:36:02 PM,WB25006499,"4XXX  Equine Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/24/2025 10:08:33 PM,WB25006510,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 12:00:00 AM,WB25006546,"XXX SPANCIL HILL VIEW, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 12:27:05 AM,WB25006519,"Mallard Dr / Courtly Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 12:44:51 AM,WB25006522,"7XXX  MONTROSE RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 5:20:18 AM,WB25006529,"2XXX  Vining Dr, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 8:51:16 AM,WB25006541,"4XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 10:34:17 AM,WB25006550,"6XXX  Stratford Rd, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 11:19:45 AM,WB25006556,"10XXX  Grand Valley Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 11:30:42 AM,WB25006558,"2XXX  Copper Cliff Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 11:55:36 AM,WB25006559,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 11:58:04 AM,WB25006562,"10XXX  CITY WALK DR, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 1:10:00 PM,WB25006567,"10XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 3:56:17 PM,WB25006590,"3XXX  Commonwealth Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 4:49:13 PM,WB25006595,"10XXX  Wiles Way, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 5:47:00 PM,WB25006598,"8XXX  SHIRE TRL, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 5:52:17 PM,WB25006599,"1XXX  Woodbury Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 6:27:12 PM,WB25006602,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 7:22:33 PM,WB25006606,"Radio Dr To I94 Eb Ramp, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 7:26:46 PM,WB25006607,"CENTRAL PARK PLACE/RADIO DR , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 7:49:15 PM,WB25006608,"4XXX  Arbor Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,2/25/2025 8:32:26 PM,WB25006614,"1XXX  BRIGHTON TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 2:27:45 AM,WB25006641,"2XXX  Sumac Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 7:36:23 AM,WB25006650,"6XXX  Alderwood Plz, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 8:58:39 AM,WB25006660,"10XXX  GRAND OAKS TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 9:26:04 AM,WB25006662,"3XXX  COMMONWEALTH AVE, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 11:25:00 AM,WB25006676,"XXX BIELENBERG DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 12:10:57 PM,WB25006682,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 12:17:00 PM,WB25006683,"Pine Island Rd / West Wind Trl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 12:33:38 PM,WB25006685,"7XXX  Tamarack Rd, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 1:40:36 PM,WB25006692,"10XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 2:31:19 PM,WB25006700,"2XXX  Timberlea Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 3:35:17 PM,WB25006708,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 3:56:22 PM,WB25006711,"4XXX  Radio Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 4:17:21 PM,WB25006714,"8XXX  Tamarack VIllage, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 4:20:23 PM,WB25006715,"6XXX  UPPER AFTON RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 5:20:30 PM,WB25006721,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 8:07:50 PM,WB25006739,"XXX Radio Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,2/26/2025 9:54:27 PM,WB25006752,"10XXX  Newport Path, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 2:05:00 AM,WB25006766,"1XXX  Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 3:04:08 AM,WB25006767,"9XXX  City Place Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 6:38:42 AM,WB25006769,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:22:14 AM,WB25006773,"11XXX  Eastview Rd, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:25:26 AM,WB25006775,"2XXX  Wooddale Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 9:25:38 AM,WB25006777,"2XXX  Eagle Creek Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 10:46:33 AM,WB25006791,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 11:16:33 AM,WB25006794,"50XXX -740 COMMONS DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 12:29:59 PM,WB25006806,"11XXX  Bailey Rd, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 1:57:55 PM,WB25006816,"2XXX  Whitefield Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 3:33:53 PM,WB25006827,"7XXX  Valley Creek Plz, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 3:44:11 PM,WB25006829,"Woodbury Dr. and Park Crossing, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 3:53:17 PM,WB25006830,"8XXX  Afton Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 3:58:42 PM,WB25006831,"2XXX  Radio Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:09:50 PM,WB25006853,"7XXX  Bailey Rd, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:42:00 PM,WB25006858,"6XXX  VALLEY CREEK RD, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:47:49 PM,WB25006862,"2XXX  Brittany Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 8:53:51 PM,WB25006859,"XXX Commons Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 9:27:00 PM,WB25006865,"11XXX  Blk Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/27/2025 11:59:34 PM,WB25006882,"5XXX  Fair Haven Tr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 4:31:12 AM,WB25006896,"7XXX  Valley Creek Plz, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 8:05:10 AM,WB25006902,"11XXX  VALLEY CREEK RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 8:07:58 AM,WB25006905,"2XXX  Eagle Valley Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 8:46:58 AM,WB25006907,"XXX Karen Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 8:51:56 AM,WB25006909,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 10:00:00 AM,WB25006951,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 10:05:41 AM,WB25006916,"10XXX  GRAND ISLE PL, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 11:33:54 AM,WB25006924,"Tamarack Vlg / Coller Way, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 11:58:19 AM,WB25006929,"1XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 12:02:47 PM,WB25006930,"XXX Weir Dr, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 12:09:46 PM,WB25006931,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 12:22:13 PM,WB25006933,"10XXX  Grand Forest Ln, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 12:49:48 PM,WB25006939,"8XXX  Enclave Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 1:06:12 PM,WB25006940,"TAMARACK VLG / HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 1:12:16 PM,WB25006942,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 4:25:59 PM,WB25006969,"8XXX  TAMARACK VLG, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 5:38:58 PM,WB25006981,"1XXX  SUNSET DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 8:16:52 PM,WB25006997,"2XXX  Vining Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 9:32:10 PM,WB25007009,"1XXX  Leann Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 9:53:21 PM,WB25007011,"1XXX  FALLBROOK LN, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 10:22:25 PM,WB25007019,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,2/28/2025 10:26:58 PM,WB25007022,"1XXX  Century Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 12:08:13 AM,WB25007035,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 1:37:00 AM,WB25007048,"93XXX -9649 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 2:12:39 AM,WB25007049,"4XXX  RADIO DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 4:51:00 AM,WB25007052,"i94/Century Ave N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 8:55:56 AM,WB25007069,"7XXX  Windgate Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 9:41:02 AM,WB25007072,"XXX Avignon Ct, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 10:23:48 AM,WB25007079,"11XXX  Ivywood Trl, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 12:46:00 PM,WB25007090,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 1:07:00 PM,WB25007321,"XXX BORDEAUX CT, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 1:51:13 PM,WB25007099,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 3:27:51 PM,WB25007113,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 4:23:58 PM,WB25007122,"5XXX  Tower Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 4:48:33 PM,WB25007126,"Newbury Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 4:52:40 PM,WB25007127,"2XXX  Wooddale Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 5:13:00 PM,WB25007130,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 6:07:23 PM,WB25007135,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 9:29:00 PM,WB25007154,"VALLEY CREEK RD/ WOODLANE , WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 10:27:47 PM,WB25007160,"COURTLY RD & COCHRANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 11:19:00 PM,WB25007165,"Woodbury Drive & Commerce Road, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/1/2025 11:35:06 PM,WB25007174,"1XXX  Woodwinds Dr, WOODBURY",ACCIDENT

