AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 1:10:18 PM,WB25046366,"1XXX  DONEGAL DR, WOODBURY",PARKING VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 2:10:24 PM,WB25046373,"3XXX  JUNIPER LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:04:09 PM,WB25046381,"5XXX  STABLE VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:12:22 PM,WB25046383,"1XXX  SIESTA DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:20:41 PM,WB25046385,"SPRING HILL DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:35:25 PM,WB25046390,"XXX KAREN DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:52:26 PM,WB25046393,"3XXX  TORREY DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 3:56:10 PM,WB25046395,"XXX WEIR DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 4:30:28 PM,WB25046398,"7XXX  VALLEY CREEK PLZ, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 4:51:08 PM,WB25046402,"8XXX  MERIDIAN TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 5:35:37 PM,WB25046405,"2XXX  RADIO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 6:21:10 PM,WB25046409,"XXX KAREN DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 6:29:15 PM,WB25046411,"3XXX  OXFORD BAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 6:33:10 PM,WB25046412,"1XXX  DEEPHAVEN DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 7:27:10 PM,WB25046421,"1XXX  WEIR DR, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 7:38:44 PM,WB25046423,"6XXX  ASHWOOD RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/3/2025 8:01:48 PM,WB25046426,"RADIO DR / TAMARACK BAY, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 7:04:07 AM,WB25046446,"7XXX  LAKE RD, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 8:45:55 AM,WB25046450,"HUDSON RD E TO WB I94, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 10:00:36 AM,WB25046454,"4XXX  SWALLOWTAIL LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 12:19:51 PM,WB25046471,"XXX FALCON RIDGE RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 12:21:08 PM,WB25046472,"2XXX  COBBLE HILL DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 1:30:08 PM,WB25046478,"7XXX  GUIDER DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 1:52:27 PM,WB25046479,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 1:53:25 PM,WB25046480,"8XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 3:26:16 PM,WB25046501,"8XXX  GALWAY CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 3:32:55 PM,WB25046502,"8XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 5:01:39 PM,WB25046522,"7XXX  VALLEY CREEK PLZ, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 9:51:53 PM,WB25046542,"1XXX  WEIR DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/4/2025 11:02:00 PM,WB25046551,"9XXX  NORMA LN, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 8:39:19 AM,WB25046567,"Century Ave S / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,Woodbury,12/5/2025 8:49:00 AM,WB25047230,"St Johns Ct/Grand Forest Ln, Woodbury",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 9:22:45 AM,WB25046576,"Pioneer Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 9:33:11 AM,WB25046577,"7XXX  PINEHURST RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 9:49:30 AM,WB25046580,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:29:33 AM,WB25046584,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:30:00 AM,WB25046585,"Currell/Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:43:39 AM,WB25046588,"Valley Creek Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:45:13 AM,WB25046587,"1XXX  WEIR DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:48:27 AM,WB25046589,"Tamarack Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 10:50:26 AM,WB25046590,"Cochrane Dr / Cypress Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 11:16:33 AM,WB25046593,"Walnut Dr / Wagon Wheel Curv, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 12:13:05 PM,WB25046603,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 12:45:53 PM,WB25046605,"Tamarack Rd / Spring Hill Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 3:45:00 PM,WB25046994,"10XXX  FOX RUN RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 4:36:56 PM,WB25046640,"2XXX  RADIO DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 5:15:35 PM,WB25046645,"1XXX  WOODHILL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 5:21:20 PM,WB25046650,"Brookview Rd / Settlers Ridge Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 5:27:37 PM,WB25046648,"1XXX  MANNING AVE S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 5:40:59 PM,WB25046651,"11XXX  CRESTHAVEN TRL, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 7:19:09 PM,WB25046662,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/5/2025 11:36:29 PM,WB25046691,"7XXX  VALLEY CREEK PLZ, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 12:00:00 AM,WB25046693,"1XXX  - 1628 REGATTA DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 1:44:08 AM,WB25046700,"10XXX  CITY WALK DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 10:22:31 AM,WB25046718,"XXX LANDAU DR, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 11:17:59 AM,WB25046722,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 11:32:12 AM,WB25046724,"Valley Creek Rd / Queens Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 12:58:41 PM,WB25046733,"8XXX  DRAKE RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 1:10:50 PM,WB25046735,"10XXX  HUDSON RD, WOODBURY",911 ABANDONED/HANGUP/OPEN LINE
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 1:48:15 PM,WB25046739,"XXX COMMERCE DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 2:15:06 PM,WB25046741,"8XXX  SEASONS PKWY, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 2:27:01 PM,WB25046744,"9XXX  NORMA LN, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 4:39:29 PM,WB25046760,"XXX Kingfisher Ln, WOODBURY",PERSON IN CRISIS
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 6:13:03 PM,WB25046771,"2XXX  COBBLE HILL CT, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 6:15:23 PM,WB25046772,"8XXX  PINEHURST RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 7:08:00 PM,WB25046781,"6XXX  - 6401 LAKE ROAD TER, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 7:20:42 PM,WB25046783,"XXX WOODBURY DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 9:02:25 PM,WB25046794,"1XXX  CENTURY CIR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/6/2025 9:49:25 PM,WB25046799,"HUDSON RD, WOODBURY",DWI

