AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2024 12:01:54 AM,WC24059182,"19XXX  Larkspur Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2024 6:47:48 AM,WC24059222,"Hwy 97 At Manning Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2024 10:12:12 AM,WC24059249,"13XXX  240th St N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/30/2024 3:33:16 PM,WC24059300,"16XXX  Obrien Trl N, SCANDIA",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/31/2024 3:22:32 PM,WC24059497,"St Croix Trl / 240th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,10/31/2024 6:09:27 PM,WC24059524,"22XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2024 1:24:22 PM,WC24059674,"22XXX  LOFTON AVE N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2024 4:39:40 PM,WC24059705,"22XXX  OLGILVIE AVE N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2024 9:19:42 PM,WC24059751,"16XXX  O'brien Trl N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/1/2024 11:49:38 PM,WC24059775,"14XXX  Oren Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 2:40:20 AM,WC24059798,"14XXX  202nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 7:47:16 AM,WC24059819,"22XXX  Olgilvie Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 8:30:56 AM,WC24059822,"16XXX  Obrien Trl N, SCANDIA",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 11:29:33 AM,WC24059840,"14XXX  Oakhill Rd N, SCANDIA",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 12:26:12 PM,WC24059846,"14XXX  Scandia Trl N, SCANDIA",LOST PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,11/2/2024 2:15:17 PM,WC24059855,"Lofton Ave N / Scandia Trl N, SCANDIA",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2024 10:38:59 AM,WC24058735,"XXX Rutherford Rd, STILLWATER",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2024 3:18:33 PM,WC24058752,"2XXX  Frontage Rd W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/27/2024 11:57:00 PM,WC24058816,"Highway 36/OAKGREEN, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2024 6:50:55 AM,WC24058835,"XXX Wilkins St W, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2024 10:47:54 AM,WC24058873,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2024 11:01:04 AM,WC24058875,"15XXX  62ND ST N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2024 3:02:50 PM,WC24058919,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/28/2024 10:38:00 PM,WC24058995,"Hwy 36 Wb Jwo Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 2:45:47 AM,WC24059027,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 9:37:36 AM,WC24059060,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 10:00:00 AM,WC24057827,"2XXX  ORLEANS ST W, STILLWATER",DRUGS
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 2:02:00 PM,WC24059097,"14XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 4:36:31 PM,WC24059127,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/29/2024 5:20:54 PM,WC24059133,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/30/2024 6:16:57 PM,WC24059331,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/31/2024 12:46:23 AM,WC24059385,"Hwy 36 Eb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/31/2024 8:57:09 AM,WC24059424,"14XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,10/31/2024 9:20:44 AM,WC24059433,"14XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/1/2024 12:48:35 PM,WC24059670,"14XXX  62nd St N, STILLWATER",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/1/2024 3:26:07 PM,WC24059697,"15XXX  62nd St N, STILLWATER",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/1/2024 9:04:18 PM,WC24059752,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/2/2024 9:17:41 AM,WC24059829,"1XXX  GREELEY ST S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,11/2/2024 6:51:00 PM,WC24059912,"XXX New England Pl, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/27/2024 2:40:00 PM,WC24058750,"Quarry Ave N / 110th St N, STILLWATER TOWNSHIP",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/28/2024 2:18:14 AM,WC24058828,"Hwy 36 Eb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/28/2024 7:39:53 AM,WC24058845,"10XXX  Penfield Avenue Ct N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/28/2024 10:01:45 PM,WC24058996,"9XXX  Old Deer Trl N, STILLWATER TOWNSHIP",JUVENILE COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/30/2024 6:58:49 AM,WC24059223,"16XXX  110th St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/30/2024 7:18:22 PM,WC24059347,"9XXX  Stonebridge Trl N, STILLWATER TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,10/31/2024 9:12:07 PM,WC24059552,"9XXX  Otchipwe Ave N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/1/2024 10:30:11 AM,WC24059658,"Stonebridge Trl N / Dellwood Rd N, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/2/2024 2:46:22 AM,WC24059800,"10XXX  Norwood Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,11/2/2024 10:46:00 PM,WC24059932,"Hwy 36 Wb At Manning Ave N, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2024 12:41:46 PM,WC24058744,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/27/2024 4:57:58 PM,WC24058767,"14XXX  INTERSTATE 94, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/28/2024 7:50:54 AM,WC24058844,"XXX Neal Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2024 10:09:53 AM,WC24059068,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2024 3:04:27 PM,WC24059106,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/29/2024 3:57:15 PM,WC24059121,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/30/2024 2:27:18 AM,WC24059209,"15XXX  Painters Lane Cir N, WEST LAKELAND TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/30/2024 5:29:52 PM,WC24059321,"Mndot Weigh Station To I94 Wb Ramp, WEST LAKELAND TOWNSHIP",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/31/2024 10:56:43 AM,WC24059454,"1XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,10/31/2024 2:26:15 PM,WC24059486,"MANNING AVE N / 10TH ST N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/1/2024 3:34:16 PM,WC24059698,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/1/2024 9:29:37 PM,WC24059753,"XXX Paris Avenue Cir N, WEST LAKELAND TOWNSHIP",OPEN DOOR/WINDOW
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/1/2024 10:49:52 PM,WC24059765,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 4:13:47 AM,WC24059812,"1XXX  Manning Ave N, WEST LAKELAND TOWNSHIP",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 8:58:08 AM,WC24059825,"Unknown, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 10:56:15 AM,WC24059834,"14XXX  7th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 11:11:21 AM,WC24059837,"Unknown, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 1:51:08 PM,WC24059854,"XXX Novak Ave N, WEST LAKELAND TOWNSHIP",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 3:18:00 PM,WC24059859,"STAGECOACH TRL N / 34TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,11/2/2024 8:31:25 PM,WC24059922,"1XXX  Olene Ave N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/28/2024 12:19:35 PM,WC24058884,"Mcgregor Ave S / Stillwater Rd, WILLERNIE",ORDINANCE VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,10/31/2024 6:45:44 AM,WC24059402,"XXX Stillwater Rd, WILLERNIE",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,11/1/2024 6:45:29 AM,WC24059621,"XXX Sargent Rd, WILLERNIE",ABANDONED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/27/2024 10:35:18 AM,WC24058730,"Hwy 95 Jso Scenic Ln, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/28/2024 8:21:01 PM,WC24058980,"BAILEY RD / RADIO DR, WOODBURY",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,10/31/2024 8:00:11 AM,WC24059412,"3XXX  Alder Ln, WOODBURY",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/2/2024 3:38:33 AM,WC24059808,"I494 NB TO VALLEY CREEK RD RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,11/2/2024 4:18:29 PM,WC24059872,"3XXX  COUNTRYSIDE CT, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,NEWPORT,10/30/2024 3:37:04 PM,WB24040086,"1XXX  10th Ave, NEWPORT",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,OAKDALE,10/28/2024 10:07:00 PM,WB24039907,"79XXX -999 GREENWAY AVE N, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 12:49:00 AM,WB24039685,"89XXX -9139 HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 1:48:00 AM,WB24039689,"49XXX -341 RADIO DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 9:42:35 AM,WB24039704,"Lake Rd / Cornelia Trl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 10:35:00 AM,WB24039707,"Manning Ave / Scenic Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 10:43:25 AM,WB24039714,"8XXX  Seasons Ct, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 10:53:13 AM,WB24039712,"1XXX  Lochaven Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 10:55:20 AM,WB24039710,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 10:57:36 AM,WB24039709,"Radio Dr/Seasons Parkway, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 1:24:00 PM,WB24039727,"XXX Commerce Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 1:52:09 PM,WB24039729,"XXX Commerce Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 2:42:10 PM,WB24039740,"6XXX  Romeo Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 3:38:00 PM,WB24039733,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 5:11:55 PM,WB24039748,"2XXX  Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 5:16:12 PM,WB24039749,"1XXX  Woodlane Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 8:05:09 PM,WB24039765,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/27/2024 8:32:41 PM,WB24039766,"10XXX  Antrim Ct, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 12:00:00 AM,WB24039837,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 12:19:39 AM,WB24039783,"84XXX -8330 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 8:00:00 AM,WB24039801,"2XXX  WOODLANE DR, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 8:54:01 AM,WB24039799,"2XXX  Wimbledon Bay, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 10:29:05 AM,WB24039810,"7XXX  Bailey Rd, WOODBURY",scam
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 12:09:28 PM,WB24039817,"2XXX  Golf Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 12:19:07 PM,WB24039819,"Pouliot Pkwy / Weir Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 12:25:28 PM,WB24039823,"8XXX  Tamarack Bay, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 2:39:00 PM,WB24040038,"Ashford Road/Greenbriar Lane, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 2:41:33 PM,WB24039841,"Lake Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 2:45:14 PM,WB24039842,"2XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 4:29:23 PM,WB24039853,"Bailey Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 5:04:53 PM,WB24039860,"2XXX  Eagle Trace Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 6:15:44 PM,WB24039869,"8XXX  CITY CENTRE DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 6:42:27 PM,WB24039871,"8XXX  City Centre Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 7:00:39 PM,WB24039873,"2XXX  Ojibway Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 8:21:45 PM,WB24039883,"7XXX  Guider Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 8:39:45 PM,WB24039887,"Valley Creek Rd / Century Ave, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 9:26:55 PM,WB24039899,"Lake Rd / Settlers Ridge Pkwy, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/28/2024 10:16:25 PM,WB24039909,"XXX LANDAU DR, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 12:57:03 AM,WB24039923,"HUDSON RD & NORMA LN, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 8:51:00 AM,WB24039972,"Glen Road/Garden Drive, WOODBURY",STOP ARM VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 9:11:00 AM,WB24039933,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 9:29:31 AM,WB24039936,"2XXX  Vining Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 10:21:14 AM,WB24039940,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 10:56:43 AM,WB24039942,"RADIO DR/CITY PLACE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 12:02:23 PM,WB24039947,"6XXX  ASHWOOD RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 12:11:11 PM,WB24039948,"XXX Radio Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 12:34:54 PM,WB24039956,"XXX Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 1:01:29 PM,WB24039960,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 1:24:00 PM,WB24039965,"Valley Creek Rd / Century Ave, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 1:26:47 PM,WB24039966,"8XXX  Hudson Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 1:35:49 PM,WB24039967,"7XXX  Steepleview Rd, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 3:09:00 PM,WB24039983,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 3:41:05 PM,WB24039985,"Tamarack Vlg / Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 3:52:01 PM,WB24039986,"2XXX  Woodlane Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 4:07:30 PM,WB24039989,"BAILEY RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 4:54:00 PM,WB24040066,"10XXX  RALEIGH RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 7:05:00 PM,WB24040003,"1XXX  QUEENS DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 7:08:22 PM,WB24040002,"Radio Dr / Tamarack Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/29/2024 9:14:00 PM,WB24040013,"Valley Creek Plz/Woodlane Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 7:26:21 AM,WB24040039,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 8:11:56 AM,WB24040043,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 9:51:39 AM,WB24040054,"6XXX  Ashwood Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 11:58:31 AM,WB24040062,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 12:15:15 PM,WB24040064,"Spring Hill Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 12:29:35 PM,WB24040065,"7XXX  Tamarack Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 1:06:49 PM,WB24040068,"7XXX  Steepleview Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 1:32:00 PM,WB24040070,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 3:26:44 PM,WB24040082,"SAVANNA OAKS LN / SAVANNA OAKS PASS, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 4:07:00 PM,WB24040085,"XXX Woodduck Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 4:48:00 PM,WB24040097,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 5:40:55 PM,WB24040105,"XXX Kingfisher Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 6:22:23 PM,WB24040108,"7XXX  COURTLY RD, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 7:35:44 PM,WB24040121,"6XXX  Ashwood Rd, WOODBURY",COMPLIANCE CHECK VIOLATIONS
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 8:20:35 PM,WB24040127,"Queens Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 8:57:11 PM,WB24040131,"XXX Commons Dr, WOODBURY",STALKING
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 9:05:47 PM,WB24040134,"7XXX  Guider Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 9:52:38 PM,WB24040142,"Radio Dr / Glen Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/30/2024 11:18:19 PM,WB24040151,"8XXX  QUARRY RIDGE LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2024 7:28:46 AM,WB24040167,"5XXX  Stable View Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/31/2024 10:21:09 AM,WB24040179,"2XXX  WOODLANE DR, WOODBURY",HARASSMENT
