AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 10:42:39 AM,WB25038765,"6XXX  ALDERWOOD BAY, WOODBURY",NEIGHBOR DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 11:17:47 AM,WB25038768,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 12:18:19 PM,WB25038776,"7XXX  TAMARACK RD, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 12:21:16 PM,WB25038777,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 1:03:39 PM,WB25038783,"Woodbury Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 3:26:56 PM,WB25038794,"4XXX  RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 3:27:17 PM,WB25038795,"6XXX  BAILEY RD, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 6:26:25 PM,WB25038808,"10XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 7:19:41 PM,WB25038813,"7XXX  VALLEY CREEK PLZ, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 9:05:46 PM,WB25038821,"10XXX  HUDSON RD, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 9:20:51 PM,WB25038824,"XXX Bielenberg Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/7/2025 10:32:14 PM,WB25038830,"10XXX  HUDSON RD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 12:00:00 AM,WB25038915,"3XXX  ANDREW DR, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 6:54:47 AM,WB25038842,"7XXX  DRAKE ALCOVE, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 9:19:20 AM,WB25038851,"7XXX  COURTLY RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 9:27:21 AM,WB25038854,"6XXX  SANDLEWOOD RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 10:44:00 AM,WB25038862,"9XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 11:11:05 AM,WB25038866,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 11:15:46 AM,WB25038867,"7XXX  CURRELL BLVD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 11:52:24 AM,WB25038870,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 11:59:21 AM,WB25038871,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 12:14:20 PM,WB25038876,"7XXX  COURTLY RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 12:29:00 PM,WB25038877,"8XXX  TAMARACK BAY, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 1:37:58 PM,WB25038891,"RADIO DR / TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 2:08:56 PM,WB25038897,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 2:34:23 PM,WB25038899,"6XXX  BAILEY RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 2:43:26 PM,WB25038900,"7XXX  GUIDER DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 2:46:00 PM,WB25038901,"XXX COMMONS DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 3:20:33 PM,WB25038906,"XXX MARKGRAFS LAKE DR, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 3:55:45 PM,WB25038913,"XXX SPRING HILL DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 4:56:53 PM,WB25038920,"10XXX  SAILOR WAY, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 5:11:12 PM,WB25038921,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 6:10:57 PM,WB25038925,"2XXX  RADIO DR, WOODBURY",MOTOR VEHICLE THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/8/2025 7:39:13 PM,WB25038947,"2XXX  EAGLE CREEK LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 12:06:00 AM,WB25038965,"I94, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 7:01:30 AM,WB25038980,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 7:25:00 AM,WB25038983,"Woodbury Dr / Antrim Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:01:19 AM,WB25038986,"9XXX  HUDSON RD, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:09:00 AM,WB25038989,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:26:21 AM,WB25038991,"4XXX  RADIO DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:27:21 AM,WB25038990,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 9:21:47 AM,WB25038995,"RADIO DR & BAILEY RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 10:43:40 AM,WB25039004,"3XXX  AVON CT, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 11:34:59 AM,WB25039013,"3XXX  HAZEL TRL, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 12:47:00 PM,WB25039022,"10XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 1:08:15 PM,WB25039023,"6XXX  HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 1:33:00 PM,WB25039025,"Valley Creek Rd / Woodlane Dr, WOODBURY",MVA & Disorderly Conduct
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 1:39:52 PM,WB25039028,"6XXX  ORCHARD RIDGE TRL, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 2:39:07 PM,WB25039036,"Hudson Rd / Private Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 2:48:37 PM,WB25039038,"COURTLY RD / OJIBWAY DR, WOODBURY",DRUNK/INTOXICATED 
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 4:35:42 PM,WB25039052,"4XXX  ASHTON CURVE, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 4:42:00 PM,WB25039053,"Settlers Ridge Pkwy / Karen Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 4:45:12 PM,WB25039055,"11XXX  CRESTBURY DRAW, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 5:00:59 PM,WB25039057,"XXX MEADOW LN, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 5:41:22 PM,WB25039062,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 6:29:31 PM,WB25039068,"XXX RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:06:08 PM,WB25039079,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:14:00 PM,WB25039080,"11XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 8:59:31 PM,WB25039085,"1XXX  BIELENBERG DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/9/2025 9:11:00 PM,WB25039087,"LAKE RD TO I494 NB RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 12:13:31 AM,WB25039095,"8XXX  VALLEY CREEK RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 8:20:13 AM,WB25039110,"2XXX  CORNELIA TRL, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 10:59:00 AM,WB25039122,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 11:16:00 AM,WB25039123,"7XXX  HEINBUCH TRL, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 11:24:13 AM,WB25039125,"XXX COMMERCE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 11:39:21 AM,WB25039126,"TAMARACK RD / BIELENBERG DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 11:40:00 AM,WB25039127,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 12:18:05 PM,WB25039131,"1XXX  Donegal Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 1:52:11 PM,WB25039143,"XXX WEIR DR, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 3:01:29 PM,WB25039150,"3XXX  NORTH VIEW LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 3:25:43 PM,WB25039157,"2XXX  TOWER CT, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 3:25:49 PM,WB25039156,"Valley Creek Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 4:36:01 PM,WB25039166,"Hope Rd / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 4:52:00 PM,WB25039170,"BAILEY RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 5:11:50 PM,WB25039175,"9XXX  COMPASS POINTE RD, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 5:21:00 PM,WB25039176,"2XXX  COBBLE HILL CT, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 5:40:18 PM,WB25039180,"9XXX  Hudson Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 6:04:02 PM,WB25039184,"3XXX  LAKEWOOD TRL, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 7:08:10 PM,WB25039192,"4XXX  BENJAMIN DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 7:19:33 PM,WB25039193,"1XXX  WOODWINDS DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 7:47:38 PM,WB25039195,"2XXX  EAGLE CREEK LN, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 8:18:26 PM,WB25039198,"I94 WB AT INWOOD AVE N, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 8:31:33 PM,WB25039200,"10XXX  CITY WALK DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 9:28:03 PM,WB25039206,"10XXX  CITY WALK DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 10:18:28 PM,WB25039214,"1XXX  CENTURY CIR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/10/2025 11:19:08 PM,WB25039218,"4XXX  RADIO DR, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 12:19:44 AM,WB25039230,"4XXX  RADIO DR, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 1:15:49 AM,WB25039240,"8XXX  CITY PLACE BLVD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 3:45:55 AM,WB25039248,"6XXX  FALSTAFF TER, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 7:54:00 AM,WB25039257,"Lake Rd / Kingsfield Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 9:02:16 AM,WB25039264,"Hudson Rd S / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 9:36:00 AM,WB25039268,"6XXX  ASHWOOD RD, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 11:07:15 AM,WB25039277,"Woodlane Dr / Wooddale Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 11:46:45 AM,WB25039283,"XXX KAREN DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 1:25:45 PM,WB25039292,"Radio Dr To I94 Eb Ramp / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 2:30:00 PM,WB25039305,"KINGFISHER LN/WOODDUCK DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 2:32:11 PM,WB25039307,"Valley Creek Plz / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 3:07:33 PM,WB25039314,"I494 NB JNO TAMARACK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 3:28:18 PM,WB25039318,"8XXX  TAMARACK VLG, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 3:45:00 PM,WB25039322,"9XXX  EDINBURGH LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 5:10:06 PM,WB25039335,"6XXX  HUDSON RD, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 6:50:28 PM,WB25039344,"UPPER AFTON RD / UPPER AFTON CIR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 6:58:47 PM,WB25039346,"6XXX  MACBETH CIR, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 7:08:17 PM,WB25039347,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 8:25:06 PM,WB25039358,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 8:26:00 PM,WB25039359,"8XXX  GRANITE PASS, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 9:24:31 PM,WB25039362,"11XXX  SWEETWATER PATH, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 9:41:10 PM,WB25039365,"XXX SUTHERLAND DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 10:30:13 PM,WB25039372,"6XXX  HUDSON RD, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,10/11/2025 10:43:26 PM,WB25039373,"2XXX  HEMLOCK BLVD, WOODBURY",PROPERTY DAMAGE

