AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 9:31:02 AM,WB24009436,"XXX Avignon Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,Woodbury,3/19/2024 9:34:00 AM,WB24010182,"7XXX  STRATFORD ECHO, Woodbury",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 12:03:25 PM,WB24009446,"XXX Woodduck Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 12:45:43 PM,WB24009466,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 1:19:15 PM,WB24009456,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 4:00:20 PM,WB24009479,"Tamarack Rd / Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 4:18:14 PM,WB24009482,"10XXX  Bleeker St, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/19/2024 9:34:02 PM,WB24009517,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 8:15:25 AM,WB24009544,"2XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 10:45:49 AM,WB24009556,"XXX Leeward Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 11:36:35 AM,WB24009565,"8XXX  Promenade Ln, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 11:58:29 AM,WB24009570,"2XXX  Wimbledon Bay, WOODBURY",LIFT ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 1:32:36 PM,WB24009579,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 1:56:38 PM,WB24009582,"2XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 2:07:25 PM,WB24009583,"4XXX  Pioneer Dr, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 2:41:43 PM,WB24009594,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 2:42:41 PM,WB24009592,"8XXX  TAMARACK RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 2:51:21 PM,WB24009595,"7XXX  Valley Creek Plz, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 3:47:02 PM,WB24009599,"10XXX  HUDSON RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 3:50:00 PM,WB24009600,"Rivertown Dr/Hudson PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 4:06:57 PM,WB24009604,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 5:25:00 PM,WB24009607,"Tamarack Rd / I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 6:17:22 PM,WB24009615,"XXX RADIO DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 6:37:32 PM,WB24009618,"8XXX  Spring Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 6:47:00 PM,WB24009620,"9XXX  HUDSON RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 7:50:13 PM,WB24009623,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 8:06:00 PM,WB24009625,"1XXX  WOODLANE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,Woodbury,3/20/2024 9:21:23 PM,WB24009639,"9XXX  HUDSON PL, Woodbury",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 9:24:09 PM,WB24009638,"7XXX  Valley Creek Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 9:46:33 PM,WB24009640,"2XXX  Queensport Rd, WOODBURY",SUICIDE ATTEMPT/THREATS OF
WOODBURY PUBLIC SAFETY,WOODBURY,3/20/2024 10:24:04 PM,WB24009643,"Hudson Rd / Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 12:10:06 AM,WB24009655,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 12:21:28 AM,WB24009656,"Woodbury Dr / Fox Run Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 1:51:08 AM,WB24009666,"1XXX  Century Cir, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 7:48:09 AM,WB24009672,"6XXX  Valley Creek Rd, WOODBURY",PARKING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 8:14:47 AM,WB24009675,"XXX Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 8:39:14 AM,WB24009678,"Radio Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 10:35:16 AM,WB24009689,"6XXX  Upper Afton Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,Woodbury,3/21/2024 12:00:00 PM,WB24009701,"4XXX  RADIO DR, Woodbury",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 12:39:55 PM,WB24009703,"WOODBURY DR / TAMARACK RD, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 1:07:11 PM,WB24009706,"7XXX  Tamarack Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 1:15:47 PM,WB24009707,"XXX Commons Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 1:50:01 PM,WB24009709,"4XXX  PIONEER DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 2:01:50 PM,WB24009711,"10XXX  Hudson Rd, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 2:54:44 PM,WB24009716,"XXX Weir Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 3:24:54 PM,WB24009718,"Unknown, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 3:40:38 PM,WB24009721,"2XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,Woodbury,3/21/2024 4:03:29 PM,WB24009728,"3XXX  WILLIAMSBURG PKWY, Woodbury",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 4:48:47 PM,WB24009733,"7XXX  Guider Dr, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 6:29:54 PM,WB24009744,"Courtly Rd / Cobble Hill Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 6:52:10 PM,WB24009747,"8XXX  Tamarack Vlg, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 8:38:01 PM,WB24009762,"10XXX  Lancaster Cv, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 8:55:24 PM,WB24009768,"10XXX  Hudson Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 9:07:48 PM,WB24009769,"I494 Nb Jso Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 10:34:42 PM,WB24009783,"11XXX  Wagon Wheel Curv, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,3/21/2024 11:30:54 PM,WB24009787,"Woodbury Dr / Brookview Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 10:05:57 AM,WB24009815,"7XXX  Hargis Pkwy, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 10:57:15 AM,WB24009817,"8XXX  Princeton Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 11:38:32 AM,WB24009823,"10XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 11:54:36 AM,WB24009825,"6XXX  Ashwood Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 12:24:34 PM,WB24009826,"Valley Creek Rd / Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 2:16:56 PM,WB24009835,"XXX Commerce Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 2:42:07 PM,WB24009838,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 4:07:10 PM,WB24009845,"Radio Dr To I94 Eb Ramp / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 5:18:33 PM,WB24009858,"2XXX  Saint Johns Pl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 5:35:22 PM,WB24009859,"10XXX  Newport Path, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 5:47:00 PM,WB24009860,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 6:50:38 PM,WB24009864,"10XXX  CITY WALK DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/22/2024 6:59:34 PM,WB24009865,"6XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 12:32:11 AM,WB24009919,"XXX Commons Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 7:27:59 AM,WB24009938,"10XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 10:44:08 AM,WB24009951,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 11:24:25 AM,WB24009953,"XXX Weir Dr, WOODBURY",WARRANT ATTEMPT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 11:38:15 AM,WB24009955,"1XXX  Weir Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 12:39:03 PM,WB24009959,"9XXX  Cambridge Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 12:43:55 PM,WB24009960,"6XXX  Courtly Pl, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 2:20:12 PM,WB24009968,"8XXX  TAMARACK VLG, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 2:38:13 PM,WB24009971,"Hargis Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 3:30:05 PM,WB24009977,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 3:58:46 PM,WB24009978,"Currell Blvd / Queens Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 4:18:13 PM,WB24009979,"9XXX  Arrowwood Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 5:01:04 PM,WB24009985,"5XXX  Garden Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 5:17:38 PM,WB24009988,"8XXX  Tamarack Vlg, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 6:12:00 PM,WB24009986,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 7:24:58 PM,WB24009997,"XXX Meadow Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/23/2024 10:45:14 PM,WB24010038,"2XXX  Eagle Creek Ln, WOODBURY",DWI

