AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 8:28:29 PM,WB25011424,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 8:52:52 PM,WB25011430,"2XXX  Amberwood Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 9:08:18 PM,WB25011431,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 9:36:01 PM,WB25011434,"SUTHERLAND DR / KAREN TRL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,3/31/2025 9:55:30 PM,WB25011435,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 2:25:36 AM,WB25011443,"18XXX -1873 WEIR DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 7:41:57 AM,WB25011453,"XXX Bielenberg Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 9:07:36 AM,WB25011461,"XXX Commerce Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 12:05:21 PM,WB25011480,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 12:21:09 PM,WB25011482,"2XXX  Woodlane Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 12:52:26 PM,WB25011486,"10XXX  CITY WALK DR , WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 2:05:38 PM,WB25011498,"9XXX  HUDSON PL, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 3:47:43 PM,WB25011507,"2XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 5:12:10 PM,WB25011516,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 6:07:35 PM,WB25011522,"7XXX  Glenross Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 6:49:27 PM,WB25011527,"9XXX  Lake Rd, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 8:04:13 PM,WB25011533,"11XXX  Brookview Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 9:30:59 PM,WB25011542,"Radio Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/1/2025 9:41:23 PM,WB25011543,"Bielenberg Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 8:51:56 AM,WB25011575,"Tower Ct / Tower Dr, WOODBURY",DRIVING COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 9:44:33 AM,WB25011583,"Hudson Rd / Norma Ln, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 9:57:30 AM,WB25011584,"9XXX  VALLEY CREEK RD, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 10:30:51 AM,WB25011591,"1XXX  Century Cir, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 10:34:55 AM,WB25011592,"11XXX  SAND CASTLE DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 11:03:36 AM,WB25011599,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 11:56:20 AM,WB25011605,"11XXX  Harness Draw, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 12:00:00 PM,WB25011600,"7XXX  SHERWOOD RD, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 1:38:00 PM,WB25011614,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 1:38:38 PM,WB25011615,"4XXX  BAILEY LAKE DRIVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 3:04:50 PM,WB25011625,"3XXX  Pioneer Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 3:28:00 PM,WB25011629,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 3:58:03 PM,WB25011632,"3XXX  Commonwealth Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 4:00:17 PM,WB25011634,"3XXX  FRONTIER DR, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 5:14:37 PM,WB25011643,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 5:19:12 PM,WB25011644,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 6:10:32 PM,WB25011651,"6XXX  Woodbine Ave, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 6:38:12 PM,WB25011654,"XXX Bielenberg Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 8:14:48 PM,WB25011661,"4XXX  Radio Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 9:13:48 PM,WB25011670,"2XXX  Woodlane Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/2/2025 10:29:40 PM,WB25011684,"1XXX  Donegal Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 12:42:13 AM,WB25011703,"6XXX  Ashwood Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 2:25:53 AM,WB25011714,"I94 EB JWO SETTLERS RIDGE PKWY, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 5:40:07 AM,WB25011716,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 7:45:43 AM,WB25011721,"XXX Cambria Ct, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 9:20:17 AM,WB25011729,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 10:37:06 AM,WB25011732,"XXX Commerce Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 11:02:15 AM,WB25011735,"1XXX  Colby Lake Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 11:28:49 AM,WB25011739,"1XXX  Colby Lake Dr, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 12:03:34 PM,WB25011743,"2XXX  Eagle Creek Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 2:13:56 PM,WB25011760,"RADIO DR / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 2:44:21 PM,WB25011765,"7XXX  Afton Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 3:15:00 PM,WB25011768,"1XXX  WOODLANE DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 3:22:55 PM,WB25011770,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 4:05:02 PM,WB25011774,"10XXX  LANCASTER CV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 6:24:41 PM,WB25011798,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 6:52:10 PM,WB25011802,"7XXX  Steepleview Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 7:07:00 PM,WB25011806,"9XXX  HUDSON RD, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 7:43:20 PM,WB25011811,"9XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 8:07:17 PM,WB25011816,"2XXX  Lamplight Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 9:16:00 PM,WB25011826,"14XXX -1151 CENTURY AVE S, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/3/2025 9:55:47 PM,WB25011830,"XXX Spring Hill Ct, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 2:35:32 AM,WB25011862,"XXX Karen Dr, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 9:00:14 AM,WB25011878,"6XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 10:08:11 AM,WB25011890,"10XXX  Mcgregor Blvd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 1:17:44 PM,WB25011934,"XXX Karen Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 1:43:00 PM,WB25011941,"64XXX -6401 LAKE ROAD TER, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 1:54:22 PM,WB25011943,"8XXX  Seasons Pkwy, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 2:25:39 PM,WB25011946,"10XXX  Country Club Alcove, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 2:57:59 PM,WB25011950,"5XXX  SUNDIAL LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 3:52:11 PM,WB25011962,"7XXX  Valley Creek Plz, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 4:40:35 PM,WB25011973,"8XXX  City Centre Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 4:41:12 PM,WB25011974,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 5:19:46 PM,WB25011981,"XXX Rivertown Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 7:45:31 PM,WB25011999,"7XXX  VALLEY CREEK PLZ, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 8:01:51 PM,WB25012002,"8XXX  Tamarack Bay, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 8:03:59 PM,WB25012003,"4XXX  Benjamin Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 8:10:27 PM,WB25012004,"1XXX  Weir Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 9:09:51 PM,WB25012015,"3XXX  Meadow Brook Ct, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 9:11:28 PM,WB25012016,"1XXX  Donegal Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 9:50:49 PM,WB25012021,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 9:54:21 PM,WB25012020,"6XXX  Hudson Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 11:16:50 PM,WB25012031,"1XXX  Donegal Dr, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 11:19:24 PM,WB25012032,"4XXX  Radio Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/4/2025 11:20:16 PM,WB25012033,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 12:28:26 AM,WB25012042,"9XXX  Norma Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 1:19:16 AM,WB25012051,"9XXX  Norma Ln, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 3:06:00 AM,WB25012063,"Upper Afton Rd / Century Ave N, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 7:54:21 AM,WB25012068,"11XXX  CRESTBURY DRAW, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 10:30:43 AM,WB25012085,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 11:18:21 AM,WB25012095,"CENTURY AVE N / WOODBINE AVE, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 11:34:00 AM,WB25012089,"10XXX  HUDSON RD, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 11:46:44 AM,WB25012098,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 12:02:15 PM,WB25012100,"Radio Dr To I94 Eb Ramp / Woodbury Lakes Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 12:13:57 PM,WB25012102,"1XXX  Bielenberg Dr, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 1:27:00 PM,WB25012106,"64XXX -6459 LAKE ROAD TR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 2:15:20 PM,WB25012113,"7XXX  Newbury Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 2:32:18 PM,WB25012116,"69XXX -6810 VALLEY CREEK RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 3:37:20 PM,WB25012122,"10XXX  HUDSON RD, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 4:09:34 PM,WB25012125,"8XXX  Meridian Trl, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 4:35:49 PM,WB25012128,"1XXX  WOODLANE DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 4:36:55 PM,WB25012129,"7XXX  Hargis Pkwy, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 5:04:42 PM,WB25012131,"XXX WOODDUCK DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 5:40:56 PM,WB25012135,"JEWEL DR / VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 5:41:10 PM,WB25012136,"7XXX  Newbury Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 6:34:51 PM,WB25012140,"XXX Kingfisher Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 6:59:51 PM,WB25012143,"2XXX  Ojibway Dr, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 7:49:17 PM,WB25012145,"9XXX  HUDSON RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 8:20:46 PM,WB25012149,"8XXX  Coller Way, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 9:16:23 PM,WB25012155,"1XXX  Spinaker Dr, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 9:55:20 PM,WB25012159,"7XXX  GUIDER DR, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 10:12:35 PM,WB25012162,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,4/5/2025 10:50:17 PM,WB25012166,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST

