AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/21/2025 1:16:25 PM,WC25026616,"XXX Stewart Rd, WILLERNIE",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/22/2025 3:17:44 PM,WC25026852,"XXX Warner Ave S, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/22/2025 6:10:58 PM,WC25026884,"WILDWOOD RD / STEWART RD, WILLERNIE",DIRECTED PATROL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/22/2025 9:04:08 PM,WC25026909,"XXX Warner Ave S, WILLERNIE",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/24/2025 12:04:42 PM,WC25027203,"XXX Warner Ave S, WILLERNIE",LOCKOUT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 8:54:00 PM,WC25026089,"Tamarack Rd / I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 9:28:00 PM,WC25026098,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 9:33:00 PM,WC25026100,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 9:57:00 PM,WC25026107,"I494 Nb At Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:02:00 PM,WC25026110,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:10:00 PM,WC25026113,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:13:00 PM,WC25026112,"Tamarack Rd / I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:19:00 PM,WC25026115,"I494 Sb At Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:28:00 PM,WC25026085,"I94 Eb At Woodbury Dr, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/18/2025 10:44:58 PM,WC25026121,"I494 SB AT TAMARACK RD, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/20/2025 5:13:03 AM,WC25026396,"1XXX  Pinewood Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/20/2025 11:59:00 PM,WC25026535,"I494 NB TO TAMARACK RD RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/21/2025 12:11:52 AM,WC25026538,"TAMARACK RD TO I494 NB RAMP, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/21/2025 12:07:00 PM,WC25026611,"SETTLERS RIDGE PKWY, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/21/2025 5:54:43 PM,WC25026672,"8XXX  Hudson Rd, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/21/2025 11:51:11 PM,WC25026718,"I494, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/22/2025 6:55:55 PM,WC25026899,"29XXX -3088 CAMELOT DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/22/2025 9:42:02 PM,WC25026915,"BAILEY RD / SETTLERS RIDGE PKWY, WOODBURY",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/24/2025 12:04:23 PM,WC25027204,"Unknown, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,OAKDALE,5/24/2025 1:26:56 AM,WB25019471,"1XXX  Geneva Ave N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,Saint Paul,5/21/2025 11:37:51 AM,WB25019028,"Hudson Rd / Earl St, Saint Paul",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 7:05:28 AM,WB25018664,"1XXX  Woodwinds Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 10:51:50 AM,WB25018675,"XXX Falcon Ridge Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 12:26:16 PM,WB25018682,"11XXX  Sweetwater Path, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 2:22:29 PM,WB25018689,"6XXX  Collingwood Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 3:01:07 PM,WB25018692,"1XXX  Donegal Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 3:32:52 PM,WB25018697,"XXX Woodduck Dr, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 3:33:16 PM,WB25018696,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 3:43:23 PM,WB25018700,"Woodbury Dr / Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 4:15:49 PM,WB25018703,"Woodbury Dr / Blackmoor Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 4:30:37 PM,WB25018708,"4XXX  Schilling Way, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 5:27:25 PM,WB25018710,"XXX Karen Trl, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 6:13:10 PM,WB25018716,"TAMARACK VLG / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 6:34:00 PM,WB25018713,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 7:46:33 PM,WB25018725,"6XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/18/2025 7:47:00 PM,WB25018724,"1XXX  Bowsens Ln, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 6:25:22 AM,WB25018769,"Kingsfield Ln / Oak View Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 9:34:51 AM,WB25018787,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 9:37:40 AM,WB25018789,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:27:42 AM,WB25018799,"9XXX  Cambridge Alcove, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:29:37 AM,WB25018798,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:38:00 AM,WB25018803,"Tamarack Rd / Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:58:07 AM,WB25018805,"4XXX  MARTINGALE ALCOVE, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 11:25:44 AM,WB25018808,"2XXX  Eagle Trace Ln, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 11:57:12 AM,WB25018811,"XXX Gateway Pl, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 12:16:00 PM,WB25018843,"6XXX  BAILEY RD, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 1:01:07 PM,WB25018824,"6XXX  Birchwood Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 1:19:28 PM,WB25018829,"1XXX  Parkwood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 2:07:12 PM,WB25018835,"XXX Gateway Pl, WOODBURY",ANIMAL BITE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 3:35:21 PM,WB25018844,"I94 / RADIO DR, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 3:44:37 PM,WB25018846,"XXX Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 3:48:15 PM,WB25018848,"3XXX  Pioneer Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 4:36:55 PM,WB25018855,"11XXX  Dale Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 4:37:58 PM,WB25018854,"17XXX -blk Donegal Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 4:57:57 PM,WB25018860,"8XXX  Ranch Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 5:38:34 PM,WB25018868,"6XXX  Aspenwood Plz, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 6:05:39 PM,WB25018871,"1XXX  Queens Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 6:09:04 PM,WB25018872,"TAMARACK RD/ Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 6:16:13 PM,WB25018874,"4XXX  Brown Farm Curve, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 6:48:12 PM,WB25018879,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 8:29:06 PM,WB25018890,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 9:24:01 PM,WB25018893,"2XXX  Leyland Trl, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:26:20 PM,WB25018898,"6XXX  Woodbine Ave, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/19/2025 10:34:27 PM,WB25018901,"10XXX  Kingsfield Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 4:19:19 AM,WB25018914,"XXX Sutherland Dr, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:55:52 AM,WB25018920,"10XXX  Grand Oaks Trl, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 8:32:27 AM,WB25018922,"XXX Karen Dr, WOODBURY",JUVENILE COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 8:36:31 AM,WB25018921,"Woodbury Dr / Fox Run Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 9:08:41 AM,WB25018926,"3XXX  Hazel Trl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 9:23:17 AM,WB25018927,"Dale Rd / Copper Ridge Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 12:36:57 PM,WB25018943,"1XXX  Pinewood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 2:43:53 PM,WB25018953,"2XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 3:24:18 PM,WB25018960,"Eastview Rd / Fox Run Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 3:50:42 PM,WB25018965,"1XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 4:51:56 PM,WB25018973,"XXX Lake Ridge Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 5:33:38 PM,WB25018977,"1XXX  Donegal Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 5:46:09 PM,WB25018978,"7XXX  Afton Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:07:08 PM,WB25018979,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:13:04 PM,WB25018982,"Seasons Pkwy / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:37:33 PM,WB25018984,"Woodbury Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:40:59 PM,WB25018985,"7XXX  Valley Creek Plz, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 7:42:04 PM,WB25018986,"9XXX  NORMA LN, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 10:20:50 PM,WB25018996,"Lake Rd To I494 Nb Ramp, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/20/2025 10:35:04 PM,WB25018998,"10XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 3:02:51 AM,WB25019005,"10XXX  Grand Forest Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 7:55:25 AM,WB25019010,"Bailey Rd / Pioneer Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 8:12:20 AM,WB25019011,"Century Ave / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 9:19:08 AM,WB25019016,"XXX RADIO DR, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 10:00:23 AM,WB25019019,"1XXX  Donegal Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 10:19:40 AM,WB25019022,"7XXX  DUNMORE RD, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 11:07:00 AM,WB25019025,"7XXX  TAMARACK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 11:41:52 AM,WB25019029,"1XXX  AUTUMN DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 11:52:03 AM,WB25019030,"Belle Dr / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 12:03:49 PM,WB25019038,"8XXX  Inverness Rd, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 12:26:01 PM,WB25019035,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 1:43:27 PM,WB25019046,"XXX Commerce Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 1:48:14 PM,WB25019048,"1XXX  Radio Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 2:23:49 PM,WB25019053,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 2:30:01 PM,WB25019054,"11XXX  Sand Castle Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 3:11:24 PM,WB25019059,"8XXX  GLOBE DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 3:37:55 PM,WB25019065,"10XXX  Newport Path, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 3:45:05 PM,WB25019068,"6XXX  Sandlewood Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 3:45:13 PM,WB25019069,"1XXX  CENTURY CIR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 4:06:09 PM,WB25019072,"10XXX  Hudson Rd, WOODBURY",INCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 4:06:15 PM,WB25019073,"2XXX  RADIO DR, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 4:33:37 PM,WB25019078,"7XXX  Guider Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 4:44:00 PM,WB25019081,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 5:12:26 PM,WB25019085,"Valley Creek Rd / Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 5:54:43 PM,WB25019094,"8XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 6:48:57 PM,WB25019101,"7XXX  Currell Blvd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 7:16:35 PM,WB25019104,"11XXX  Cresthaven Trl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 8:07:05 PM,WB25019109,"XXX Karen Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 9:36:00 PM,WB25019123,"Edgewater Dr / Lake Rd, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/21/2025 9:46:39 PM,WB25019126,"7XXX  Robinwood Trl, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 6:59:59 AM,WB25019163,"1XXX  Century Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 7:33:26 AM,WB25019165,"1XXX  Century Cir, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 8:00:52 AM,WB25019168,"2XXX  WOODBRIDGE CIR, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 9:25:04 AM,WB25019173,"10XXX  Fox Run Rd, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 10:36:41 AM,WB25019186,"3XXX  BAILEY RIDGE DRAW, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 10:40:07 AM,WB25019187,"9XXX  TURNBERRY ALCOVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 11:02:33 AM,WB25019189,"10XXX  Hudson Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 11:10:59 AM,WB25019190,"Woodbury Dr / I94, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 11:29:00 AM,WB25019192,"7XXX  Hargis Pkwy, WOODBURY",TRESPASS NOTICE
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 11:59:22 AM,WB25019197,"Wimbledon Dr/Leyland Trail, WOODBURY",TRAFFIC COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 12:02:15 PM,WB25019199,"Bailey Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 12:24:26 PM,WB25019204,"Unknown, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 1:14:14 PM,WB25019214,"7XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 1:43:00 PM,WB25019220,"Woodbury Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 2:22:22 PM,WB25019224,"4XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 2:44:44 PM,WB25019230,"Radio Dr / Bailey Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 3:51:15 PM,WB25019236,"Donegal Dr / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 4:01:14 PM,WB25019239,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 4:05:56 PM,WB25019240,"9XXX  Hudson Rd, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 4:52:32 PM,WB25019249,"XXX Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 6:46:24 PM,WB25019260,"9XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 6:55:55 PM,WB25019261,"29XXX -3088 CAMELOT DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 8:39:45 PM,WB25019275,"6XXX  Collingwood Ln, WOODBURY",HRO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 8:40:15 PM,WB25019274,"XXX Bielenberg Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 10:16:44 PM,WB25019284,"11XXX  Eagle View Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/22/2025 11:21:00 PM,WB25019291,"1XXX  Woodlane Dr, WOODBURY",INDECENT EXPOSURE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 1:34:00 AM,WB25019305,"XXX COMMONS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 9:39:20 AM,WB25019329,"2XXX  Radio Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 9:59:02 AM,WB25019333,"BIELENBERG DR/ NATURES PATH DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 11:49:47 AM,WB25019346,"7XXX  Currell Blvd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 12:08:57 PM,WB25019350,"1XXX  PARKWOOD DR, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 12:30:10 PM,WB25019353,"1XXX  Queens Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 12:36:00 PM,WB25019355,"7XXX  Lake Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 1:41:51 PM,WB25019362,"1XXX  Schooner Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 3:04:46 PM,WB25019367,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 3:10:37 PM,WB25019371,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 3:47:59 PM,WB25019378,"4XXX  SUNFLOWER PL, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 4:44:51 PM,WB25019390,"8XXX  Tamarack Bay, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 5:00:51 PM,WB25019391,"1XXX  Donegal Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 5:40:10 PM,WB25019397,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 5:55:05 PM,WB25019399,"6XXX  Ashwood Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 6:03:49 PM,WB25019400,"XXX Martha Ln, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 6:53:43 PM,WB25019406,"XXX Karen Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 9:52:45 PM,WB25019425,"XXX KAREN DR, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 9:55:07 PM,WB25019427,"XXX Gateway Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/23/2025 11:05:00 PM,WB25019441,"3XXX  Bailey Ridge Dr, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 12:50:26 AM,WB25019465,"Tamarack Rd / Woodduck Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 7:56:51 AM,WB25019496,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 10:11:51 AM,WB25019505,"7XXX  Tamarack Rd, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 10:12:50 AM,WB25019506,"Bielenberg Dr / Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 10:46:12 AM,WB25019509,"XXX Lake View Alc, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/24/2025 11:26:34 AM,WB25019513,"Unknown, WOODBURY",FRAUD/SCAM
