AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 7:32:00 PM,WC24040018,"13XXX  188th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 7:51:33 PM,WC24040014,"13XXX  188th St N, SCANDIA",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 9:13:00 PM,WC24040026,"Olinda Trl N / Oakhill Rd N, SCANDIA",MOTORIST ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 9:44:00 PM,WC24040044,"Hwy 97 At Manning Trl N, SCANDIA",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/26/2024 10:23:00 PM,WC24040043,"Olinda Trl N / 223rd St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/27/2024 10:37:00 AM,WC24040131,"16XXX  235th St N, SCANDIA",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/27/2024 10:40:00 AM,WC24040138,"205th St N / Mayberry Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/27/2024 4:46:00 PM,WC24040230,"Olinda Trl N / 185th St N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/27/2024 5:23:00 PM,WC24040241,"14XXX  Oakhill Ct N, SCANDIA",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,7/27/2024 5:25:00 PM,WC24040245,"14XXX  Oren Rd N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/21/2024 1:48:00 PM,WC24038856,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/21/2024 11:02:55 PM,WC24038957,"15XXX  62nd St N, STILLWATER",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/22/2024 9:35:02 AM,WC24039011,"62nd St N / Osgood Ave N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/22/2024 5:05:00 PM,WC24039090,"15XXX  62nd ST N, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/22/2024 9:15:48 PM,WC24039135,"13XXX  51ST ST N, STILLWATER",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/22/2024 11:30:00 PM,WC24039162,"15XXX  62nd St N, STILLWATER",STALKING
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/23/2024 12:00:00 AM,WC24039233,"15XXX  62nd St N, STILLWATER",OFFICER INFORMATION
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/23/2024 10:36:00 AM,WC24039231,"1XXX  Willard St W, STILLWATER",PARKING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/24/2024 1:43:00 AM,WC24039392,"1XXX  Linson Cir, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/24/2024 12:26:40 PM,WC24039467,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/24/2024 5:45:00 PM,WC24039524,"MANNING AVE N / MCKUSICK RD N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/24/2024 8:04:00 PM,WC24039552,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/25/2024 10:41:00 AM,WC24039678,"14XXX  62ND ST N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 1:18:25 AM,WC24039805,"15XXX  62nd St N, STILLWATER",FUGITIVE FROM JUSTICE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 1:56:34 AM,WC24039814,"1XXX  Bergmann Dr, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 12:10:00 PM,WC24039916,"Unknown, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 12:15:00 PM,WC24038838,"XXX Water St S, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 1:17:00 PM,WC24039934,"15XXX  62nd St N, STILLWATER",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/26/2024 7:19:00 PM,WC24040010,"3rd St S / Pine St E, STILLWATER",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2024 1:08:00 AM,WC24040088,"14XXX  Dellwood Rd N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2024 1:47:55 AM,WC24040094,"2XXX  Washington Ave, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2024 12:36:00 PM,WC24040161,"15XXX  62nd St N, STILLWATER",FRAUD/SCAM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2024 8:25:02 PM,WC24040273,"15XXX  62nd St N, STILLWATER",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,7/27/2024 9:35:51 PM,WC24040282,"3RD ST S / ORLEANS ST W, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/21/2024 3:31:00 AM,WC24038796,"15XXX  113th St N, STILLWATER TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/21/2024 3:04:00 PM,WC24038867,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/21/2024 8:37:00 PM,WC24038929,"110th St N / Quarry Ave N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/22/2024 12:46:00 PM,WC24039040,"15XXX  113th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/23/2024 1:58:00 PM,WC24039270,"8XXX  Oakhill Ct N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/24/2024 12:42:00 AM,WC24039184,"10XXX  Perkins Ave N, STILLWATER TOWNSHIP",UNWANTED PERSON/VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/24/2024 6:27:00 AM,WC24039409,"9XXX  Mendel Rd N, STILLWATER TOWNSHIP",ROAD HAZARD
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/24/2024 8:10:00 PM,WC24039553,"Dellwood Rd N / Stonebridge Trl N, STILLWATER TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/24/2024 8:57:00 PM,WC24039564,"14XXX  102nd Street Cir N, STILLWATER TOWNSHIP",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/26/2024 7:36:40 AM,WC24039834,"Highway 36, STILLWATER TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/26/2024 9:10:00 AM,WC24039857,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/26/2024 1:05:00 PM,WC24039931,"15XXX  113th St N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/27/2024 12:00:00 AM,WC24040242,"12XXX  Dellwood Rd N, STILLWATER TOWNSHIP",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,7/27/2024 11:10:00 PM,WC24040295,"Hwy 36 Eb Jeo Manning Ave N, STILLWATER TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/21/2024 9:59:00 AM,WC24038754,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/21/2024 4:11:00 PM,WC24038885,"15XXX  HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/21/2024 4:30:00 PM,WC24038891,"12XXX  24th St N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/21/2024 7:12:00 PM,WC24038919,"1XXX  Neal Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/22/2024 9:30:00 AM,WC24038995,"14XXX  21st St N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/23/2024 12:00:00 AM,WC24039242,"HUDSON RD N / STAGECOACH TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/24/2024 10:36:00 AM,WC24039445,"14XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/24/2024 2:05:00 PM,WC24039488,"14XXX  28th St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/24/2024 9:38:00 PM,WC24039504,"1XXX  Omaha Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/24/2024 11:40:00 PM,WC24039580,"2XXX  Morgan Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/26/2024 12:17:00 AM,WC24039794,"I94, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/26/2024 12:24:00 PM,WC24039890,"2XXX  Northridge Ave N, WEST LAKELAND TOWNSHIP",DEATH INVESTIGATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/26/2024 9:22:00 PM,WC24040028,"10th St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/27/2024 12:00:00 AM,WC24040078,"13XXX  26TH ST N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,7/27/2024 8:34:00 AM,WC24039940,"MANNING AVE N / 10TH ST N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/21/2024 4:13:00 PM,WC24038887,"XXX Warwick Ln, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,7/26/2024 5:56:00 PM,WC24039992,"XXX Warner Ave S, WILLERNIE",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/23/2024 4:12:00 PM,WC24039301,"4XXX  Woodlane Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/23/2024 10:38:00 PM,WC24039363,"2XXX  EAGLE TRACE LN, WOODBURY",ASSAULT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/24/2024 4:55:09 PM,WC24039512,"Manning Ave S / 50th St S, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/26/2024 8:04:00 PM,WC24040017,"85XXX -8617 VALLEY CREEK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/26/2024 9:28:00 PM,WC24040029,"28XXX -111 WOODBURY DR, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,7/27/2024 12:00:00 AM,WC24040198,"Unknown, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,OAKDALE,7/24/2024 4:56:14 AM,WB24026353,"HWY 120 JNO 4TH ST N, OAKDALE",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,OAKDALE,7/24/2024 7:00:00 PM,WB24026441,"7XXX  10TH ST N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,OAKDALE,7/27/2024 1:27:00 AM,WB24026763,"84XXX -8272 4TH ST N, OAKDALE",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 1:06:56 AM,WB24026010,"XXX Weir Dr, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 6:19:16 AM,WB24026012,"Tamarack Rd / Bielenberg Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 12:35:16 PM,WB24026024,"4XXX  Benjamin Dr, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 3:49:00 PM,WB24026049,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 5:07:00 PM,WB24026058,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 5:14:00 PM,WB24026059,"Lake Rd / Tahoe Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 6:21:00 PM,WB24026064,"9XXX  Norma Ln, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 7:09:00 PM,WB24026078,"1XXX  Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 8:02:00 PM,WB24026083,"WOODBURY DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,7/21/2024 11:21:00 PM,WB24026102,"8XXX  Tamarack Rd, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 1:46:21 AM,WB24026107,"XXX Radio Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 5:23:00 AM,WB24026111,"7XXX  Waterstone Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 7:15:00 AM,WB24026114,"9XXX  Norma Ln, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 8:55:20 AM,WB24026129,"Victoria Rd / Lamplight Dr, WOODBURY",DRUNK/INTOXICATED 
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 9:01:00 AM,WB24026125,"VALLEY CREEK RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 9:06:19 AM,WB24026128,"2XXX  Vining Dr, WOODBURY",MOTORIST ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 9:11:00 AM,WB24026126,"6XXX  ASHWOOD RD, WOODBURY",RECOVERED STOLEN
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 9:11:57 AM,WB24026127,"1XXX  Parkwood Dr, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 10:16:00 AM,WB24026133,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 11:45:00 AM,WB24026145,"3XXX  Century Ave S, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 1:35:00 PM,WB24026156,"9XXX  HUDSON PL, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 2:00:00 PM,WB24026161,"Radio Dr / Central Park Pl, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 2:06:00 PM,WB24026169,"2XXX  Ojibway Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 3:10:00 PM,WB24026175,"HUDSON RD/COMMONS DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 4:05:00 PM,WB24026179,"Bielenberg Dr / Tamarack Hills, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 4:09:00 PM,WB24026181,"XX Valley Creek Rd / I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 4:19:18 PM,WB24026184,"10XXX  Grand Valley Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 5:35:00 PM,WB24026194,"22XXX -2005 WOODBURY DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 7:18:00 PM,WB24026191,"VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 7:26:43 PM,WB24026212,"88XXX -1104 WEIR DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 9:20:00 PM,WB24026220,"3XXX  Camelot Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/22/2024 10:47:15 PM,WB24026229,"1XXX  Queens Dr, WOODBURY",DRUNK/INTOXICATED 
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 9:11:00 AM,WB24026244,"1XXX  Parkwood Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 9:34:59 AM,WB24026246,"9XXX  Newcastle Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 10:00:00 AM,WB24026249,"XXX BIELENBERG DRIVE, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 11:00:00 AM,WB24026254,"XXX Radio Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 11:35:00 AM,WB24026255,"9XXX  HUDSON RD, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 11:54:00 AM,WB24026260,"1XXX  Donegal Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 11:54:00 AM,WB24026264,"Valley Creek Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 12:46:12 PM,WB24026272,"WATERSTONE WAY, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 1:00:00 PM,WB24026271,"Unknown, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 1:28:00 PM,WB24026276,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 2:12:00 PM,WB24026279,"8XXX  HUDSON RD, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 4:12:00 PM,WB24026288,"4XXX  Woodlane Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 4:30:00 PM,WB24026290,"10XXX  GRAND FOREST LN, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 5:37:00 PM,WB24026304,"6XXX  VALLEY CREEK RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 8:28:55 PM,WB24026330,"10XXX  EAGLE VIEW CIR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 8:37:00 PM,WB24026332,"4XXX  Schilling Way, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 8:38:59 PM,WB24026333,"7XXX  Currell Blvd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 8:57:23 PM,WB24026336,"1XXX  Weir Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/23/2024 10:38:19 PM,WB24026343,"2XXX  EAGLE TRACE LN, WOODBURY",FIGHT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 2:13:00 AM,WB24026350,"XXX Lake View Alc, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 8:04:00 AM,WB24026357,"XXX Mariner Way, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 8:10:00 AM,WB24026358,"XXX Karen Dr, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 8:24:00 AM,WB24026359,"9XXX  HUDSON PL, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 9:16:00 AM,WB24026362,"Bailey Rd / Salem Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 10:13:00 AM,WB24026370,"XXX LAKE VIEW DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 11:50:00 AM,WB24026379,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 2:29:00 PM,WB24026399,"4XXX  EQUINE TRL, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 2:36:31 PM,WB24026400,"7XXX  TAMARACK RD, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 3:49:04 PM,WB24026409,"10XXX  HUDSON RD, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 3:50:00 PM,WB24026411,"7XXX  Valley Creek Plz, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 3:53:00 PM,WB24026414,"Bailey Rd / Mile Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 4:34:08 PM,WB24026422,"4XXX  Sunflower Pl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 5:03:00 PM,WB24026424,"73XXX -7499 CURRELL BLVD, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 5:07:11 PM,WB24026426,"1XXX  Weir Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 6:11:38 PM,WB24026433,"6XXX  Collingwood Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 6:23:00 PM,WB24026435,"Valley Creek Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 7:46:38 PM,WB24026450,"8XXX  Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 7:54:00 PM,WB24026452,"6XXX  Romeo Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 8:24:14 PM,WB24026453,"9XXX  Norma Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,7/24/2024 10:41:00 PM,WB24026463,"10XXX  Dorset Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 12:00:00 AM,WB24026535,"9XXX  Iron Horse Rd, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 12:00:00 AM,WB24026565,"7XXX  Dunmore Rd, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 8:09:00 AM,WB24026486,"2XXX  Liberty Alcove, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 10:36:00 AM,WB24026499,"XXX Weir Dr, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 11:20:00 AM,WB24026502,"HUDSON RD/EAST OF WB DRIVE, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 11:38:00 AM,WB24026505,"6XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 12:12:39 PM,WB24026511,"Tamarack Rd / Bielenberg Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 12:14:00 PM,WB24026512,"10XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 12:59:00 PM,WB24026519,"1XXX  Woodlane Dr, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 2:16:00 PM,WB24026526,"8XXX  Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 2:44:00 PM,WB24026530,"8XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 4:11:43 PM,WB24026542,"3XXX  HAZEL TRL, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,7/25/2024 4:17:55 PM,WB24026545,"7XXX  Valley Creek Plz, WOODBURY",LOST PROPERTY/ITEM
