AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:11:43 AM,WB25035975,"2XXX  LIBERTY RDG, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:14:21 AM,WB25035976,"7XXX  RIMBLEY RD, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:17:56 AM,WB25035977,"3XXX  CHERRY LN, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:27:51 AM,WB25035979,"Bielenberg Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:31:00 AM,WB25035981,"Woodbury Dr / Dale Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 10:26:26 AM,WB25035996,"9XXX  NORMA LN, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 11:25:33 AM,WB25036011,"HUDSON RD / KAREN DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 11:31:22 AM,WB25036012,"7XXX  VALLEY CREEK PLZ, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 3:16:57 PM,WB25036048,"3XXX  LEGACY LN, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 4:06:00 PM,WB25036057,"VALLEY CREEK RD / RADIO DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 4:14:24 PM,WB25036058,"1XXX  WOODLANE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 4:30:12 PM,WB25036062,"9XXX  Sierra Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 4:45:42 PM,WB25036064,"11XXX  ANVIL CURV, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 5:29:25 PM,WB25036067,"XXX Commerce Dr, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 7:45:11 PM,WB25036078,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/18/2025 8:52:00 PM,WB25036082,"1XXX  FALLBROOK LN, WOODBURY",REQUEST FOR EMERGENCY EXAM - 72 HR HOLD
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 12:36:14 AM,WB25036101,"10XXX  HUDSON RD, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 5:48:32 AM,WB25036109,"Bailey Rd / Woodlane Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 8:36:14 AM,WB25036115,"2XXX  WOODLANE DR, WOODBURY",UNDERAGE DRINKING
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 9:57:11 AM,WB25036119,"Hudson Rd / Woodbury Lakes Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 10:47:21 AM,WB25036123,"2XXX  COCHRANE DR, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:11:30 AM,WB25036124,"6XXX  Hudson Rd, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:22:40 AM,WB25036126,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:45:59 AM,WB25036129,"8XXX  TAMARACK VLG, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:58:20 AM,WB25036132,"10XXX  Hudson Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 12:21:23 PM,WB25036135,"1XXX  DONEGAL DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 12:38:40 PM,WB25036136,"6XXX  Courtly Pl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 1:06:54 PM,WB25036141,"8XXX  - 8484 TAMARACK BAY, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 1:37:44 PM,WB25036146,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 2:31:08 PM,WB25036158,"10XXX  HUDSON RD, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 3:16:00 PM,WB25036162,"XXX COMMERCE DR, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 4:15:05 PM,WB25036175,"7XXX  Tamarack Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 4:20:59 PM,WB25036177,"Bailey Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 5:15:57 PM,WB25036184,"Radio Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 5:43:42 PM,WB25036187,"3XXX  Churchill Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 6:31:15 PM,WB25036188,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 8:23:30 PM,WB25036202,"XXX Falcon Ridge Rd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 9:48:55 PM,WB25036217,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:47:40 PM,WB25036231,"10XXX  Sunbird Cir, WOODBURY",DEATH
WOODBURY PUBLIC SAFETY,WOODBURY,9/19/2025 11:50:39 PM,WB25036233,"4XXX  RADIO DR, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 12:36:54 AM,WB25036238,"1XXX  Pinewood Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 1:31:00 AM,WB25036244,"10XXX  - 10099 CITY WALK DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:09:39 AM,WB25036257,"9XXX  Dartford Rd, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:30:47 AM,WB25036259,"7XXX  VALLEY CREEK PLZ, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:55:07 AM,WB25036261,"XXX COMMERCE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:55:50 AM,WB25036262,"2XXX  Eagle Creek Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 11:41:49 AM,WB25036279,"2XXX  Eagle Creek Ln, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 12:06:57 PM,WB25036283,"10XXX  Burnt Rock Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 12:11:45 PM,WB25036286,"9XXX  Hudson Rd, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 12:20:15 PM,WB25036287,"RADIO DR / LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 2:30:56 PM,WB25036299,"HUDSON RD, WOODBURY",OFFICER INFORMATION
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 2:35:20 PM,WB25036302,"Valley Creek Rd / Woodbury Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 2:53:46 PM,WB25036305,"Lake Rd/Blue Ridge Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 3:47:55 PM,WB25036311,"8XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 4:14:46 PM,WB25036313,"9XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 5:58:35 PM,WB25036317,"2XXX  Alpine Dr, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:13:37 PM,WB25036339,"7XXX  Hargis Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 9:15:31 PM,WB25036341,"3XXX  Wilderness Path, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 10:10:03 PM,WB25036356,"10XXX  Ashley Ln, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,9/20/2025 11:36:01 PM,WB25036367,"10XXX  FOX RUN RD, WOODBURY",JUVENILE COMPLAINT

