AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2025 1:59:48 PM,WC25027589,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/26/2025 10:32:16 PM,WC25027673,"2XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/27/2025 7:14:00 PM,WC25027885,"14XXX -15298 HUDSON RD N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/27/2025 7:27:00 PM,WC25027886,"MANNING AVE N & 18TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/28/2025 1:05:00 PM,WC25027988,"23XXX -2398 MANNING AVE N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/28/2025 9:45:39 PM,WC25028086,"12XXX  22nd St N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 1:11:28 AM,WC25028109,"XXX Manning Ave N, WEST LAKELAND TOWNSHIP",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 12:08:01 PM,WC25028187,"Saint Croix Trl N / Quant Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 12:37:36 PM,WC25028192,"13XXX  26th St N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 1:14:09 PM,WC25028197,"13XXX -1799 MANNING TRL N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 6:47:53 PM,WC25028264,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",911 ABANDONED/HANGUP/OPEN LINE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/29/2025 7:41:51 PM,WC25028272,"1XXX  Paris Ave N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 1:01:03 AM,WC25028510,"I94 Wb Jwo Saint Croix Trl N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 1:54:08 AM,WC25028518,"Stagecoach Trl N / Periwinkle Ave N, WEST LAKELAND TOWNSHIP",TRAFFIC COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 10:29:01 AM,WC25028554,"Manning Ave N / 10th St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 11:12:13 AM,WC25028565,"SAINT CROIX RIVER JNO SWING BRIDGE-WLT, WEST LAKELAND TOWNSHIP",BOAT STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 11:25:36 AM,WC25028567,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 12:10:59 PM,WC25028576,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",WANTED PERSON-KOPS ALERT/ATL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 2:24:08 PM,WC25028594,"1XXX  Oakgreen Ave N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 3:19:20 PM,WC25028602,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 6:26:57 PM,WC25028636,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,5/31/2025 7:26:04 PM,WC25028639,"15XXX  Hudson Rd N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/25/2025 3:42:00 PM,WC25027419,"XXX Stillwater Rd, WILLERNIE",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/31/2025 12:39:55 AM,WC25028505,"Stillwater Rd / Warner Ave N, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/31/2025 8:22:38 AM,WC25028541,"XXX Warwick Ln, WILLERNIE",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,5/31/2025 8:44:00 PM,WC25028648,"Stillwater Rd / Warner Ave N, WILLERNIE",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/26/2025 1:37:50 PM,WC25027581,"Hudson Rd / Manning Ave S, WOODBURY",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/27/2025 8:27:20 AM,WC25027760,"2XXX  Vining Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/29/2025 9:08:00 PM,WC25028282,"I94 Wb At I694, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/29/2025 9:27:00 PM,WC25028284,"I494 Sb At Tamarack Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/29/2025 9:45:00 PM,WC25028290,"I494 Nb Over I94, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/29/2025 9:51:00 PM,WC25028288,"I494 & TAMARACK RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/30/2025 5:03:32 PM,WC25028434,"4XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/30/2025 7:51:30 PM,WC25028456,"XX I94 WB TO INWOOD AVE N RAMP, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2025 2:04:00 AM,WC25028521,"Lake Elmo Ave/ 10th St N, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2025 4:19:29 AM,WC25028532,"10XXX  Grand Valley Ln, WOODBURY",K9 ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2025 11:25:47 AM,WC25028580,"XXX WEIR DR, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,5/31/2025 4:39:00 PM,WC25028615,"I494, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,LAKE ELMO,5/27/2025 12:56:00 AM,WB25019868,"KEATS AVE N, LAKE ELMO",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 12:23:11 AM,WB25019604,"I94 EB TO RADIO DR RAMP, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 1:39:18 AM,WB25019609,"I94 EB AT I494, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 1:51:57 AM,WB25019612,"8XXX  TAMARACK VLG, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 9:37:03 AM,WB25019631,"I94 Wb At Inwood Ave N, WOODBURY",FLEEING
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 10:06:10 AM,WB25019640,"RADIO DR / HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 11:40:52 AM,WB25019649,"VALLEY CREEK RD / QUEENS DR, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 11:57:44 AM,WB25019652,"5XXX  Useppa Trl, WOODBURY",ANIMAL COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 12:40:30 PM,WB25019656,"4XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 12:57:53 PM,WB25019661,"4XXX  Radio Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 3:01:17 PM,WB25019672,"Woodbury Dr / Hudson Rd, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 3:15:03 PM,WB25019673,"2XXX  Cochrane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 3:21:21 PM,WB25019674,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 3:57:03 PM,WB25019679,"3XXX  Lilac Ln, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 4:43:00 PM,WB25019690,"Hudson Rd / Lake View Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 4:45:41 PM,WB25019689,"Weir Dr / Upper Afton Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 5:19:42 PM,WB25019694,"6XXX  Hudson Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 6:34:03 PM,WB25019704,"1XXX  DONEGAL DR, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 6:50:55 PM,WB25019700,"1XXX  Woodlane Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 6:52:25 PM,WB25019701,"8XXX  TAMARACK VLG, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 7:00:13 PM,WB25019703,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 7:04:27 PM,WB25019705,"1XXX  Weir Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 8:46:36 PM,WB25019714,"XXX SPANCIL HILL DR, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/25/2025 8:54:39 PM,WB25019716,"7XXX  Currell Blvd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 12:00:00 AM,WB25019837,"XXX COMMONS DR, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 12:39:58 AM,WB25019745,"3XXX  Leyland Trl, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 1:36:44 AM,WB25019751,"2XXX  Woodlane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 2:23:00 AM,WB25019755,"26XXX -2699 CENTURY AVE N TO HUDSON RD, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 7:22:03 AM,WB25019762,"4XXX  Radio Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 8:00:04 AM,WB25019763,"5XXX  Sundial Ln, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 12:42:49 PM,WB25019785,"1XXX  Schooner Way, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 12:54:08 PM,WB25019788,"2XXX  WIMBLEDON DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 12:54:31 PM,WB25019786,"1XXX  Weir Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 1:04:11 PM,WB25019789,"6XXX  Hudson Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 1:37:50 PM,WB25019792,"Hudson Rd / Manning Ave S, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 2:09:26 PM,WB25019796,"4XXX  Radio Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 4:15:49 PM,WB25019814,"1XXX  WOODWINDS DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 4:39:28 PM,WB25019816,"9XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 5:26:53 PM,WB25019822,"10XXX  KINGSFIELD LN, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 5:54:43 PM,WB25019825,"10XXX  STONY CREEK DR, WOODBURY",FOUND PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 6:11:44 PM,WB25019829,"XXX Commerce Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 6:45:42 PM,WB25019831,"Woodbine Ave / Edgewood Ave, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/26/2025 7:19:40 PM,WB25019835,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 8:11:53 AM,WB25019876,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 10:04:43 AM,WB25019884,"7XXX  Valley Creek Plz, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 10:33:13 AM,WB25019890,"11XXX  Brookview Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 10:39:12 AM,WB25019891,"2XXX  RADIO DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 10:43:33 AM,WB25019895,"XXX Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 12:34:32 PM,WB25019910,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 1:13:00 PM,WB25019908,"I494 / VALLEY CREEK RD EB TO I494 SB RAMP, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 1:55:24 PM,WB25019915,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 3:33:16 PM,WB25019926,"8XXX  Tamarack Vlg, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 3:33:21 PM,WB25019924,"Tamarack Rd / Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 3:40:59 PM,WB25019930,"XXX Winterberry Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 3:44:43 PM,WB25019931,"AMBROSE RD / WOODBURY DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 4:03:10 PM,WB25019933,"4XXX  BROCKTON DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 4:15:20 PM,WB25019935,"XXX Commons Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 4:34:02 PM,WB25019937,"10XXX  Hudson Rd, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 4:53:05 PM,WB25019939,"10XXX  HUDSON RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 5:12:53 PM,WB25019942,"Woodlane Dr / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 6:45:43 PM,WB25019951,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 7:13:48 PM,WB25019955,"7XXX  Valley Creek Plz, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,5/27/2025 8:57:50 PM,WB25019962,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 1:04:24 AM,WB25019990,"8XXX  Spring Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 4:02:27 AM,WB25019997,"2XXX  Windsor Ln, WOODBURY",FIRE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 8:21:32 AM,WB25020004,"7XXX  Valley Creek Plz, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 9:08:14 AM,WB25020010,"2XXX  Cobble Hill Ct, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 9:10:00 AM,WB25020011,"6XXX  ASHWOOD RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 9:17:34 AM,WB25020012,"1XXX  Woodlane Dr, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 9:17:37 AM,WB25020013,"2XXX  Radio Dr, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 9:45:43 AM,WB25020014,"Unknown, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 10:12:06 AM,WB25020019,"XXX Commons Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 10:30:21 AM,WB25020020,"4XXX  Airlake Curve, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 10:47:35 AM,WB25020025,"8XXX  Coller Way, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:11:36 AM,WB25020026,"XXX Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:13:19 AM,WB25020027,"3XXX  Oxford Echo, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:36:00 AM,WB25020029,"9XXX  HUDSON PL, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:39:06 AM,WB25020030,"2XXX  Blue Ridge Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:56:45 AM,WB25020032,"XXX Karen Dr, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:58:51 AM,WB25020031,"2XXX  Radio Dr, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 2:30:46 PM,WB25020045,"2XXX  Cypress Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 2:37:58 PM,WB25020046,"Woodbury Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 3:24:29 PM,WB25020050,"Radio Dr / Bailey Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 3:43:28 PM,WB25020055,"1XXX  WOODLANE DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 4:08:38 PM,WB25020058,"XXX LAKE RIDGE DR, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 4:45:00 PM,WB25020188,"2XXX  LAMPLIGHT DR, WOODBURY",MAARC
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 5:21:41 PM,WB25020070,"Radio Dr / Bailey Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 6:15:31 PM,WB25020080,"8XXX  Spring Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 10:06:53 PM,WB25020109,"10XXX -599 WEIR DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/28/2025 11:39:45 PM,WB25020120,"8XXX  Spring Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 12:58:39 AM,WB25020128,"HUDSON RD / PARKSIDE DR, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 6:08:26 AM,WB25020133,"7XXX  LAKE RD, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 9:59:33 AM,WB25020147,"Radio Dr / Tamarack Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 10:12:27 AM,WB25020151,"3XXX  Meadow Brook Pl, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 10:12:53 AM,WB25020150,"8XXX  Savanna Oaks Ln, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 10:22:52 AM,WB25020152,"1XXX  Woodwinds Dr, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 10:24:02 AM,WB25020154,"1XXX  Park Hills Ct, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 10:51:32 AM,WB25020156,"4XXX  PIONEER DR, WOODBURY",SCHOOL/STUDENT ISSUE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 12:39:41 PM,WB25020162,"3XXX  Canterbury Cir, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 12:59:32 PM,WB25020165,"8XXX  Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 1:33:38 PM,WB25020171,"7XXX  VALLEY CREEK PLZ, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 1:40:01 PM,WB25020173,"7XXX  Rimbley Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 1:45:17 PM,WB25020175,"Unknown, WOODBURY",OFFICER COMPLAINT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 1:52:45 PM,WB25020177,"6XXX  Tahoe Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 3:20:33 PM,WB25020189,"2XXX  Radio Drive, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 3:36:40 PM,WB25020193,"6XXX  Tahoe Cir, WOODBURY",DANCO VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 4:20:00 PM,WB25020197,"6XXX  LAKE ROAD TER, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 4:53:02 PM,WB25020201,"2XXX  Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 5:23:00 PM,WB25020205,"10XXX  Kingsfield Ln, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 5:57:25 PM,WB25020207,"10XXX  Kilbirnie Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/29/2025 8:39:32 PM,WB25020217,"2XXX  Cochrane Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 12:00:00 AM,WB25020304," 1282 SADDLEBROOK LN, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 12:38:32 AM,WB25020235,"Valley Creek Rd / Woodlane Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 6:54:29 AM,WB25020248,"4XXX  BENJAMIN DRIVE, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 7:39:00 AM,WB25020250,"1XXX  Donegal Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 8:33:21 AM,WB25020253,"1XXX  Jewel Dr, WOODBURY",VEHICLE TAMPERING
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 8:37:18 AM,WB25020255,"2XXX  RADIO DR, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 9:41:36 AM,WB25020259,"2XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 10:01:00 AM,WB25020261,"3XXX  Hazel Trl, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 10:39:46 AM,WB25020265,"6XXX  Hudson Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 10:46:18 AM,WB25020266,"2XXX  Leyland Trl, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 11:27:56 AM,WB25020272,"1XXX  Wyncrest Ct, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 12:24:45 PM,WB25020278,"8XXX  Seasons Pkwy, WOODBURY",CITIZEN/PUBLIC ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 1:07:14 PM,WB25020286,"10XXX  Grand Forest Ln, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 1:31:21 PM,WB25020289,"8XXX  INVERNESS RD, WOODBURY",HARASSMENT
WOODBURY PUBLIC SAFETY,WOODBURY,5/30/2025 1:40:10 PM,WB25020291,"10XXX  Hudson Rd, WOODBURY",TRAFFIC STOP
